origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-05,inc hosp,3,13,0-130,point,NaN,169.046239583333
2025-01-05,inc hosp,4,13,0-130,quantile,0.01,33.8355022916667
2025-01-05,inc hosp,4,13,0-130,quantile,0.025,52.37787
2025-01-05,inc hosp,4,13,0-130,quantile,0.05,66.8401933333333
2025-01-05,inc hosp,4,13,0-130,quantile,0.1,75.36182
2025-01-05,inc hosp,4,13,0-130,quantile,0.15,83.8105189583333
2025-01-05,inc hosp,4,13,0-130,quantile,0.2,90.8525172916667
2025-01-05,inc hosp,4,13,0-130,quantile,0.25,96.4815129166667
2025-01-05,inc hosp,4,13,0-130,quantile,0.3,107.168737083333
2025-01-05,inc hosp,4,13,0-130,quantile,0.35,114.574869791667
2025-01-05,inc hosp,4,13,0-130,quantile,0.4,121.173151041667
2025-01-05,inc hosp,4,13,0-130,quantile,0.45,126.7453775
2025-01-05,inc hosp,4,13,0-130,quantile,0.5,136.2208875
2025-01-05,inc hosp,4,13,0-130,quantile,0.55,141.680439583333
2025-01-05,inc hosp,4,13,0-130,quantile,0.6,146.27014375
2025-01-05,inc hosp,4,13,0-130,quantile,0.65,150.95889375
2025-01-05,inc hosp,4,13,0-130,quantile,0.7,156.634733333333
2025-01-05,inc hosp,4,13,0-130,quantile,0.75,160.191102083333
2025-01-05,inc hosp,4,13,0-130,quantile,0.8,168.964908333333
2025-01-05,inc hosp,4,13,0-130,quantile,0.85,178.86685625
2025-01-05,inc hosp,4,13,0-130,quantile,0.9,192.148897916667
2025-01-05,inc hosp,4,13,0-130,quantile,0.95,217.056014583333
2025-01-05,inc hosp,4,13,0-130,quantile,0.975,261.010859583333
2025-01-05,inc hosp,4,13,0-130,quantile,0.99,373.54529625
2025-01-05,inc hosp,4,13,0-130,point,NaN,136.2208875
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.01,9.10696625
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.025,15.7786175
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.05,19.89862625
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.1,24.0673925
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.15,26.6677925
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.2,28.79687
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.25,30.52776125
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.3,31.81170875
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.35,32.82749
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.4,33.5426
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.45,34.54212875
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.5,35.005325
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.55,35.9066
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.6,36.6822875
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.65,37.576175
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.7,38.639975
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.75,39.5634125
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.8,40.60505
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.85,42.31895
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.9,43.9663625
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.95,47.7783125
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.975,53.4519125
2025-01-05,inc hosp,0,24,0-0.99,quantile,0.99,63.69911375
2025-01-05,inc hosp,0,24,0-0.99,point,NaN,35.005325
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.01,3.57963875
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.025,6.6269825
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.05,10.868885
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.1,15.0457775
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.15,16.98795125
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.2,18.8163575
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.25,19.9540325
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.3,21.47364125
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.35,23.0095025
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.4,24.04153625
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.45,25.32548375
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.5,26.081225
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.55,26.7239375
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.6,27.5217875
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.65,28.3787375
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.7,29.065775
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.75,30.011375
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.8,31.1712125
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.85,33.4908875
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.9,35.2565
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.95,38.4700625
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.975,44.4953075
2025-01-05,inc hosp,1,24,0-0.99,quantile,0.99,57.05849
2025-01-05,inc hosp,1,24,0-0.99,point,NaN,26.081225
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.01,0
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.025,1.08266375
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.05,5.0401475
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.1,7.04733125
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.15,9.07889375
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.2,9.89151875
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.25,11.30548625
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.3,12.7113275
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.35,14.0765375
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.4,15.3767375
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.45,16.31125625
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.5,17.1645125
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.55,18.0657875
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.6,18.8858
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.65,19.4398625
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.7,20.614475
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.75,21.51575
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.8,22.8528875
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.85,24.2417375
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.9,25.6232
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.95,28.96235
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.975,33.10008875
2025-01-05,inc hosp,2,24,0-0.99,quantile,0.99,39.76361375
2025-01-05,inc hosp,2,24,0-0.99,point,NaN,17.1645125
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.01,0
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.025,0
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.05,0.651972500000001
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.1,2.46412625
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.15,3.65055875
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.2,4.7150975
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.25,5.58460625
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.3,6.87668
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.35,8.00622875
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.4,8.98137875
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.45,9.98903375
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.5,10.58225
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.55,11.513075
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.6,12.3848
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.65,13.197425
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.7,14.0396
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.75,15.0516875
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.8,16.4627
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.85,17.5856
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.9,19.5728375
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.95,22.2545
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.975,26.087135
2025-01-05,inc hosp,3,24,0-0.99,quantile,0.99,32.94569
2025-01-05,inc hosp,3,24,0-0.99,point,NaN,10.58225
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.01,0
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.025,0
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.05,0
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.1,0
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.15,0
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.2,0.774604999999999
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.25,1.6359875
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.3,2.42423375
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.35,3.31812125
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.4,3.96822125
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.45,4.935245
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.5,5.5365875
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.55,6.14975
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.6,7.0731875
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.65,7.8414875
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.7,8.853575
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.75,9.769625
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.8,10.744775
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.85,12.0302
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.9,14.083925
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.95,15.96035
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.975,19.58687375
2025-01-05,inc hosp,4,24,0-0.99,quantile,0.99,22.6667225
2025-01-05,inc hosp,4,24,0-0.99,point,NaN,5.5365875
2025-01-05,inc hosp,0,24,1-4,quantile,0.01,25.6386475
2025-01-05,inc hosp,0,24,1-4,quantile,0.025,29.860440625
2025-01-05,inc hosp,0,24,1-4,quantile,0.05,34.7382325
2025-01-05,inc hosp,0,24,1-4,quantile,0.1,38.077688125
2025-01-05,inc hosp,0,24,1-4,quantile,0.15,40.344911875
2025-01-05,inc hosp,0,24,1-4,quantile,0.2,42.92862625
2025-01-05,inc hosp,0,24,1-4,quantile,0.25,44.11786375
2025-01-05,inc hosp,0,24,1-4,quantile,0.3,45.067335625
2025-01-05,inc hosp,0,24,1-4,quantile,0.35,45.846094375
2025-01-05,inc hosp,0,24,1-4,quantile,0.4,47.023823125
2025-01-05,inc hosp,0,24,1-4,quantile,0.45,47.8888975
2025-01-05,inc hosp,0,24,1-4,quantile,0.5,48.59093125
2025-01-05,inc hosp,0,24,1-4,quantile,0.55,49.39654375
2025-01-05,inc hosp,0,24,1-4,quantile,0.6,50.1655375
2025-01-05,inc hosp,0,24,1-4,quantile,0.65,51.04264375
2025-01-05,inc hosp,0,24,1-4,quantile,0.7,51.9895
2025-01-05,inc hosp,0,24,1-4,quantile,0.75,53.1717625
2025-01-05,inc hosp,0,24,1-4,quantile,0.8,54.0541
2025-01-05,inc hosp,0,24,1-4,quantile,0.85,55.567675
2025-01-05,inc hosp,0,24,1-4,quantile,0.9,58.00195
2025-01-05,inc hosp,0,24,1-4,quantile,0.95,62.39794375
2025-01-05,inc hosp,0,24,1-4,quantile,0.975,68.468460625
2025-01-05,inc hosp,0,24,1-4,quantile,0.99,83.813460625
2025-01-05,inc hosp,0,24,1-4,point,NaN,48.59093125
2025-01-05,inc hosp,1,24,1-4,quantile,0.01,18.405049375
2025-01-05,inc hosp,1,24,1-4,quantile,0.025,23.346139375
2025-01-05,inc hosp,1,24,1-4,quantile,0.05,26.534063125
2025-01-05,inc hosp,1,24,1-4,quantile,0.1,29.863928125
2025-01-05,inc hosp,1,24,1-4,quantile,0.15,31.8645325
2025-01-05,inc hosp,1,24,1-4,quantile,0.2,33.915008125
2025-01-05,inc hosp,1,24,1-4,quantile,0.25,35.253859375
2025-01-05,inc hosp,1,24,1-4,quantile,0.3,36.370208125
2025-01-05,inc hosp,1,24,1-4,quantile,0.35,37.10868625
2025-01-05,inc hosp,1,24,1-4,quantile,0.4,37.95266125
2025-01-05,inc hosp,1,24,1-4,quantile,0.45,38.93474125
2025-01-05,inc hosp,1,24,1-4,quantile,0.5,40.07794375
2025-01-05,inc hosp,1,24,1-4,quantile,0.55,40.79288125
2025-01-05,inc hosp,1,24,1-4,quantile,0.6,41.68916875
2025-01-05,inc hosp,1,24,1-4,quantile,0.65,42.88189375
2025-01-05,inc hosp,1,24,1-4,quantile,0.7,43.69448125
2025-01-05,inc hosp,1,24,1-4,quantile,0.75,44.714575
2025-01-05,inc hosp,1,24,1-4,quantile,0.8,45.95089375
2025-01-05,inc hosp,1,24,1-4,quantile,0.85,47.392975
2025-01-05,inc hosp,1,24,1-4,quantile,0.9,49.4052625
2025-01-05,inc hosp,1,24,1-4,quantile,0.95,53.614675
2025-01-05,inc hosp,1,24,1-4,quantile,0.975,58.198470625
2025-01-05,inc hosp,1,24,1-4,quantile,0.99,72.154748125
2025-01-05,inc hosp,1,24,1-4,point,NaN,40.07794375
2025-01-05,inc hosp,2,24,1-4,quantile,0.01,14.105310625
2025-01-05,inc hosp,2,24,1-4,quantile,0.025,17.684531875
2025-01-05,inc hosp,2,24,1-4,quantile,0.05,21.094958125
2025-01-05,inc hosp,2,24,1-4,quantile,0.1,22.949785
2025-01-05,inc hosp,2,24,1-4,quantile,0.15,24.5533375
2025-01-05,inc hosp,2,24,1-4,quantile,0.2,25.7502475
2025-01-05,inc hosp,2,24,1-4,quantile,0.25,26.764935625
2025-01-05,inc hosp,2,24,1-4,quantile,0.3,27.9906175
2025-01-05,inc hosp,2,24,1-4,quantile,0.35,29.254661875
2025-01-05,inc hosp,2,24,1-4,quantile,0.4,30.263595625
2025-01-05,inc hosp,2,24,1-4,quantile,0.45,31.25526625
2025-01-05,inc hosp,2,24,1-4,quantile,0.5,32.12993125
2025-01-05,inc hosp,2,24,1-4,quantile,0.55,33.12735625
2025-01-05,inc hosp,2,24,1-4,quantile,0.6,34.09688125
2025-01-05,inc hosp,2,24,1-4,quantile,0.65,34.8554125
2025-01-05,inc hosp,2,24,1-4,quantile,0.7,35.62615
2025-01-05,inc hosp,2,24,1-4,quantile,0.75,36.70204375
2025-01-05,inc hosp,2,24,1-4,quantile,0.8,37.6523875
2025-01-05,inc hosp,2,24,1-4,quantile,0.85,38.9288125
2025-01-05,inc hosp,2,24,1-4,quantile,0.9,41.157325
2025-01-05,inc hosp,2,24,1-4,quantile,0.95,43.9298875
2025-01-05,inc hosp,2,24,1-4,quantile,0.975,47.860474375
2025-01-05,inc hosp,2,24,1-4,quantile,0.99,57.704291875
2025-01-05,inc hosp,2,24,1-4,point,NaN,32.12993125
2025-01-05,inc hosp,3,24,1-4,quantile,0.01,11.600588125
2025-01-05,inc hosp,3,24,1-4,quantile,0.025,13.80451375
2025-01-05,inc hosp,3,24,1-4,quantile,0.05,16.691291875
2025-01-05,inc hosp,3,24,1-4,quantile,0.1,18.62668
2025-01-05,inc hosp,3,24,1-4,quantile,0.15,19.687403125
2025-01-05,inc hosp,3,24,1-4,quantile,0.2,20.684828125
2025-01-05,inc hosp,3,24,1-4,quantile,0.25,21.49235875
2025-01-05,inc hosp,3,24,1-4,quantile,0.3,22.572263125
2025-01-05,inc hosp,3,24,1-4,quantile,0.35,23.538998125
2025-01-05,inc hosp,3,24,1-4,quantile,0.4,24.371464375
2025-01-05,inc hosp,3,24,1-4,quantile,0.45,25.825403125
2025-01-05,inc hosp,3,24,1-4,quantile,0.5,26.5447
2025-01-05,inc hosp,3,24,1-4,quantile,0.55,27.277075
2025-01-05,inc hosp,3,24,1-4,quantile,0.6,27.94144375
2025-01-05,inc hosp,3,24,1-4,quantile,0.65,28.8499375
2025-01-05,inc hosp,3,24,1-4,quantile,0.7,29.8124875
2025-01-05,inc hosp,3,24,1-4,quantile,0.75,30.79945
2025-01-05,inc hosp,3,24,1-4,quantile,0.8,31.838725
2025-01-05,inc hosp,3,24,1-4,quantile,0.85,33.1953625
2025-01-05,inc hosp,3,24,1-4,quantile,0.9,34.95480625
2025-01-05,inc hosp,3,24,1-4,quantile,0.95,37.24609375
2025-01-05,inc hosp,3,24,1-4,quantile,0.975,41.659525
2025-01-05,inc hosp,3,24,1-4,quantile,0.99,50.7054025
2025-01-05,inc hosp,3,24,1-4,point,NaN,26.5447
2025-01-05,inc hosp,4,24,1-4,quantile,0.01,10.5015025
2025-01-05,inc hosp,4,24,1-4,quantile,0.025,11.9285875
2025-01-05,inc hosp,4,24,1-4,quantile,0.05,13.860139375
2025-01-05,inc hosp,4,24,1-4,quantile,0.1,15.3658675
2025-01-05,inc hosp,4,24,1-4,quantile,0.15,16.28273125
2025-01-05,inc hosp,4,24,1-4,quantile,0.2,17.078753125
2025-01-05,inc hosp,4,24,1-4,quantile,0.25,17.792295625
2025-01-05,inc hosp,4,24,1-4,quantile,0.3,18.6496975
2025-01-05,inc hosp,4,24,1-4,quantile,0.35,19.503263125
2025-01-05,inc hosp,4,24,1-4,quantile,0.4,20.086373125
2025-01-05,inc hosp,4,24,1-4,quantile,0.45,20.90924875
2025-01-05,inc hosp,4,24,1-4,quantile,0.5,21.7493875
2025-01-05,inc hosp,4,24,1-4,quantile,0.55,22.33703125
2025-01-05,inc hosp,4,24,1-4,quantile,0.6,22.868875
2025-01-05,inc hosp,4,24,1-4,quantile,0.65,23.7930625
2025-01-05,inc hosp,4,24,1-4,quantile,0.7,24.68935
2025-01-05,inc hosp,4,24,1-4,quantile,0.75,25.62574375
2025-01-05,inc hosp,4,24,1-4,quantile,0.8,26.9911
2025-01-05,inc hosp,4,24,1-4,quantile,0.85,27.79496875
2025-01-05,inc hosp,4,24,1-4,quantile,0.9,29.27366875
2025-01-05,inc hosp,4,24,1-4,quantile,0.95,31.4934625
2025-01-05,inc hosp,4,24,1-4,quantile,0.975,36.534295
2025-01-05,inc hosp,4,24,1-4,quantile,0.99,42.08534875
2025-01-05,inc hosp,4,24,1-4,point,NaN,21.7493875
2025-01-05,inc hosp,0,24,5-64,quantile,0.01,9.92614
2025-01-05,inc hosp,0,24,5-64,quantile,0.025,17.5587925
2025-01-05,inc hosp,0,24,5-64,quantile,0.05,24.2576275
2025-01-05,inc hosp,0,24,5-64,quantile,0.1,31.1722825
2025-01-05,inc hosp,0,24,5-64,quantile,0.15,35.02561
2025-01-05,inc hosp,0,24,5-64,quantile,0.2,38.005015
2025-01-05,inc hosp,0,24,5-64,quantile,0.25,39.877105
2025-01-05,inc hosp,0,24,5-64,quantile,0.3,41.411605
2025-01-05,inc hosp,0,24,5-64,quantile,0.35,42.3662125
2025-01-05,inc hosp,0,24,5-64,quantile,0.4,43.0448575
2025-01-05,inc hosp,0,24,5-64,quantile,0.45,44.1358375
2025-01-05,inc hosp,0,24,5-64,quantile,0.5,45.364675
2025-01-05,inc hosp,0,24,5-64,quantile,0.55,46.873075
2025-01-05,inc hosp,0,24,5-64,quantile,0.6,47.848
2025-01-05,inc hosp,0,24,5-64,quantile,0.65,48.87895
2025-01-05,inc hosp,0,24,5-64,quantile,0.7,50.846125
2025-01-05,inc hosp,0,24,5-64,quantile,0.75,52.503475
2025-01-05,inc hosp,0,24,5-64,quantile,0.8,53.902075
2025-01-05,inc hosp,0,24,5-64,quantile,0.85,56.1784
2025-01-05,inc hosp,0,24,5-64,quantile,0.9,59.412775
2025-01-05,inc hosp,0,24,5-64,quantile,0.95,66.041725
2025-01-05,inc hosp,0,24,5-64,quantile,0.975,75.4767625
2025-01-05,inc hosp,0,24,5-64,quantile,0.99,84.464725
2025-01-05,inc hosp,0,24,5-64,point,NaN,45.364675
2025-01-05,inc hosp,1,24,5-64,quantile,0.01,0
2025-01-05,inc hosp,1,24,5-64,quantile,0.025,7.8728125
2025-01-05,inc hosp,1,24,5-64,quantile,0.05,12.2251
2025-01-05,inc hosp,1,24,5-64,quantile,0.1,17.4357175
2025-01-05,inc hosp,1,24,5-64,quantile,0.15,20.8873525
2025-01-05,inc hosp,1,24,5-64,quantile,0.2,23.1589075
2025-01-05,inc hosp,1,24,5-64,quantile,0.25,25.6705375
2025-01-05,inc hosp,1,24,5-64,quantile,0.3,26.884525
2025-01-05,inc hosp,1,24,5-64,quantile,0.35,28.22449
2025-01-05,inc hosp,1,24,5-64,quantile,0.4,29.92234
2025-01-05,inc hosp,1,24,5-64,quantile,0.45,31.61227
2025-01-05,inc hosp,1,24,5-64,quantile,0.5,33.161125
2025-01-05,inc hosp,1,24,5-64,quantile,0.55,34.691575
2025-01-05,inc hosp,1,24,5-64,quantile,0.6,36.036625
2025-01-05,inc hosp,1,24,5-64,quantile,0.65,37.42915
2025-01-05,inc hosp,1,24,5-64,quantile,0.7,39.356275
2025-01-05,inc hosp,1,24,5-64,quantile,0.75,41.370025
2025-01-05,inc hosp,1,24,5-64,quantile,0.8,43.3228
2025-01-05,inc hosp,1,24,5-64,quantile,0.85,45.517225
2025-01-05,inc hosp,1,24,5-64,quantile,0.9,48.302275
2025-01-05,inc hosp,1,24,5-64,quantile,0.95,53.650075
2025-01-05,inc hosp,1,24,5-64,quantile,0.975,64.5349675
2025-01-05,inc hosp,1,24,5-64,quantile,0.99,77.4267475
2025-01-05,inc hosp,1,24,5-64,point,NaN,33.161125
2025-01-05,inc hosp,2,24,5-64,quantile,0.01,0
2025-01-05,inc hosp,2,24,5-64,quantile,0.025,0
2025-01-05,inc hosp,2,24,5-64,quantile,0.05,3.0793675
2025-01-05,inc hosp,2,24,5-64,quantile,0.1,6.9448225
2025-01-05,inc hosp,2,24,5-64,quantile,0.15,8.73994
2025-01-05,inc hosp,2,24,5-64,quantile,0.2,11.38027
2025-01-05,inc hosp,2,24,5-64,quantile,0.25,13.74835
2025-01-05,inc hosp,2,24,5-64,quantile,0.3,14.91358
2025-01-05,inc hosp,2,24,5-64,quantile,0.35,16.100095
2025-01-05,inc hosp,2,24,5-64,quantile,0.4,18.3164575
2025-01-05,inc hosp,2,24,5-64,quantile,0.45,19.9133275
2025-01-05,inc hosp,2,24,5-64,quantile,0.5,21.284725
2025-01-05,inc hosp,2,24,5-64,quantile,0.55,22.5598
2025-01-05,inc hosp,2,24,5-64,quantile,0.6,24.1294
2025-01-05,inc hosp,2,24,5-64,quantile,0.65,25.57435
2025-01-05,inc hosp,2,24,5-64,quantile,0.7,27.40315
2025-01-05,inc hosp,2,24,5-64,quantile,0.75,28.8814
2025-01-05,inc hosp,2,24,5-64,quantile,0.8,31.2115
2025-01-05,inc hosp,2,24,5-64,quantile,0.85,34.7908
2025-01-05,inc hosp,2,24,5-64,quantile,0.9,37.111225
2025-01-05,inc hosp,2,24,5-64,quantile,0.95,40.658125
2025-01-05,inc hosp,2,24,5-64,quantile,0.975,50.8320175
2025-01-05,inc hosp,2,24,5-64,quantile,0.99,64.1485075
2025-01-05,inc hosp,2,24,5-64,point,NaN,21.284725
2025-01-05,inc hosp,3,24,5-64,quantile,0.01,0
2025-01-05,inc hosp,3,24,5-64,quantile,0.025,0
2025-01-05,inc hosp,3,24,5-64,quantile,0.05,0
2025-01-05,inc hosp,3,24,5-64,quantile,0.1,0
2025-01-05,inc hosp,3,24,5-64,quantile,0.15,1.9348825
2025-01-05,inc hosp,3,24,5-64,quantile,0.2,3.8643925
2025-01-05,inc hosp,3,24,5-64,quantile,0.25,5.9582425
2025-01-05,inc hosp,3,24,5-64,quantile,0.3,6.9843775
2025-01-05,inc hosp,3,24,5-64,quantile,0.35,8.3416675
2025-01-05,inc hosp,3,24,5-64,quantile,0.4,9.9840775
2025-01-05,inc hosp,3,24,5-64,quantile,0.45,11.2859275
2025-01-05,inc hosp,3,24,5-64,quantile,0.5,12.523675
2025-01-05,inc hosp,3,24,5-64,quantile,0.55,13.825975
2025-01-05,inc hosp,3,24,5-64,quantile,0.6,15.441475
2025-01-05,inc hosp,3,24,5-64,quantile,0.65,16.42495
2025-01-05,inc hosp,3,24,5-64,quantile,0.7,18.234175
2025-01-05,inc hosp,3,24,5-64,quantile,0.75,20.306875
2025-01-05,inc hosp,3,24,5-64,quantile,0.8,22.767925
2025-01-05,inc hosp,3,24,5-64,quantile,0.85,25.6108
2025-01-05,inc hosp,3,24,5-64,quantile,0.9,28.872175
2025-01-05,inc hosp,3,24,5-64,quantile,0.95,32.45125
2025-01-05,inc hosp,3,24,5-64,quantile,0.975,40.4820175
2025-01-05,inc hosp,3,24,5-64,quantile,0.99,48.11269
2025-01-05,inc hosp,3,24,5-64,point,NaN,12.523675
2025-01-05,inc hosp,4,24,5-64,quantile,0.01,0
2025-01-05,inc hosp,4,24,5-64,quantile,0.025,0
2025-01-05,inc hosp,4,24,5-64,quantile,0.05,0
2025-01-05,inc hosp,4,24,5-64,quantile,0.1,0
2025-01-05,inc hosp,4,24,5-64,quantile,0.15,0
2025-01-05,inc hosp,4,24,5-64,quantile,0.2,0
2025-01-05,inc hosp,4,24,5-64,quantile,0.25,0
2025-01-05,inc hosp,4,24,5-64,quantile,0.3,0.883795000000003
2025-01-05,inc hosp,4,24,5-64,quantile,0.35,2.0096725
2025-01-05,inc hosp,4,24,5-64,quantile,0.4,3.2763775
2025-01-05,inc hosp,4,24,5-64,quantile,0.45,4.288405
2025-01-05,inc hosp,4,24,5-64,quantile,0.5,5.4769
2025-01-05,inc hosp,4,24,5-64,quantile,0.55,6.4678
2025-01-05,inc hosp,4,24,5-64,quantile,0.6,7.862575
2025-01-05,inc hosp,4,24,5-64,quantile,0.65,9.0445
2025-01-05,inc hosp,4,24,5-64,quantile,0.7,10.406875
2025-01-05,inc hosp,4,24,5-64,quantile,0.75,12.0271
2025-01-05,inc hosp,4,24,5-64,quantile,0.8,15.009475
2025-01-05,inc hosp,4,24,5-64,quantile,0.85,17.415625
2025-01-05,inc hosp,4,24,5-64,quantile,0.9,20.49295
2025-01-05,inc hosp,4,24,5-64,quantile,0.95,25.20895
2025-01-05,inc hosp,4,24,5-64,quantile,0.975,30.86644
2025-01-05,inc hosp,4,24,5-64,quantile,0.99,35.772385
2025-01-05,inc hosp,4,24,5-64,point,NaN,5.4769
2025-01-05,inc hosp,0,24,65-130,quantile,0.01,35.71992
2025-01-05,inc hosp,0,24,65-130,quantile,0.025,43.3152
2025-01-05,inc hosp,0,24,65-130,quantile,0.05,49.21164
2025-01-05,inc hosp,0,24,65-130,quantile,0.1,52.20936
2025-01-05,inc hosp,0,24,65-130,quantile,0.15,55.33182
2025-01-05,inc hosp,0,24,65-130,quantile,0.2,56.91186
2025-01-05,inc hosp,0,24,65-130,quantile,0.25,58.21272
2025-01-05,inc hosp,0,24,65-130,quantile,0.3,59.3334
2025-01-05,inc hosp,0,24,65-130,quantile,0.35,61.28172
2025-01-05,inc hosp,0,24,65-130,quantile,0.4,62.49546
2025-01-05,inc hosp,0,24,65-130,quantile,0.45,63.5211
2025-01-05,inc hosp,0,24,65-130,quantile,0.5,64.8972
2025-01-05,inc hosp,0,24,65-130,quantile,0.55,66.1806
2025-01-05,inc hosp,0,24,65-130,quantile,0.6,67.149
