origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-12,inc hosp,2,24,65-130,quantile,0.6,60.1274
2025-01-12,inc hosp,2,24,65-130,quantile,0.65,61.814
2025-01-12,inc hosp,2,24,65-130,quantile,0.7,63.137
2025-01-12,inc hosp,2,24,65-130,quantile,0.75,64.2962
2025-01-12,inc hosp,2,24,65-130,quantile,0.8,66.0116
2025-01-12,inc hosp,2,24,65-130,quantile,0.85,67.7396
2025-01-12,inc hosp,2,24,65-130,quantile,0.9,73.7408
2025-01-12,inc hosp,2,24,65-130,quantile,0.95,78.9608
2025-01-12,inc hosp,2,24,65-130,quantile,0.975,86.05172
2025-01-12,inc hosp,2,24,65-130,quantile,0.99,94.1717
2025-01-12,inc hosp,2,24,65-130,point,NaN,56.5616
2025-01-12,inc hosp,3,24,65-130,quantile,0.01,30.30266
2025-01-12,inc hosp,3,24,65-130,quantile,0.025,31.25108
2025-01-12,inc hosp,3,24,65-130,quantile,0.05,34.49036
2025-01-12,inc hosp,3,24,65-130,quantile,0.1,37.45838
2025-01-12,inc hosp,3,24,65-130,quantile,0.15,38.6444
2025-01-12,inc hosp,3,24,65-130,quantile,0.2,40.4264
2025-01-12,inc hosp,3,24,65-130,quantile,0.25,42.03416
2025-01-12,inc hosp,3,24,65-130,quantile,0.3,43.02812
2025-01-12,inc hosp,3,24,65-130,quantile,0.35,44.65172
2025-01-12,inc hosp,3,24,65-130,quantile,0.4,46.24958
2025-01-12,inc hosp,3,24,65-130,quantile,0.45,47.37818
2025-01-12,inc hosp,3,24,65-130,quantile,0.5,48.8612
2025-01-12,inc hosp,3,24,65-130,quantile,0.55,50.0834
2025-01-12,inc hosp,3,24,65-130,quantile,0.6,51.995
2025-01-12,inc hosp,3,24,65-130,quantile,0.65,53.4422
2025-01-12,inc hosp,3,24,65-130,quantile,0.7,54.767
2025-01-12,inc hosp,3,24,65-130,quantile,0.75,56.1638
2025-01-12,inc hosp,3,24,65-130,quantile,0.8,58.1744
2025-01-12,inc hosp,3,24,65-130,quantile,0.85,59.9798
2025-01-12,inc hosp,3,24,65-130,quantile,0.9,64.2908
2025-01-12,inc hosp,3,24,65-130,quantile,0.95,68.672
2025-01-12,inc hosp,3,24,65-130,quantile,0.975,74.49032
2025-01-12,inc hosp,3,24,65-130,quantile,0.99,79.07996
2025-01-12,inc hosp,3,24,65-130,point,NaN,48.8612
2025-01-12,inc hosp,4,24,65-130,quantile,0.01,29.23742
2025-01-12,inc hosp,4,24,65-130,quantile,0.025,29.88686
2025-01-12,inc hosp,4,24,65-130,quantile,0.05,31.99754
2025-01-12,inc hosp,4,24,65-130,quantile,0.1,34.13396
2025-01-12,inc hosp,4,24,65-130,quantile,0.15,35.2289
2025-01-12,inc hosp,4,24,65-130,quantile,0.2,36.42878
2025-01-12,inc hosp,4,24,65-130,quantile,0.25,37.48016
2025-01-12,inc hosp,4,24,65-130,quantile,0.3,38.8721
2025-01-12,inc hosp,4,24,65-130,quantile,0.35,39.81062
2025-01-12,inc hosp,4,24,65-130,quantile,0.4,41.51738
2025-01-12,inc hosp,4,24,65-130,quantile,0.45,42.24404
2025-01-12,inc hosp,4,24,65-130,quantile,0.5,43.4558
2025-01-12,inc hosp,4,24,65-130,quantile,0.55,44.669
2025-01-12,inc hosp,4,24,65-130,quantile,0.6,46.3268
2025-01-12,inc hosp,4,24,65-130,quantile,0.65,47.279
2025-01-12,inc hosp,4,24,65-130,quantile,0.7,48.6074
2025-01-12,inc hosp,4,24,65-130,quantile,0.75,50.3696
2025-01-12,inc hosp,4,24,65-130,quantile,0.8,51.9986
2025-01-12,inc hosp,4,24,65-130,quantile,0.85,53.912
2025-01-12,inc hosp,4,24,65-130,quantile,0.9,56.2862
2025-01-12,inc hosp,4,24,65-130,quantile,0.95,61.0148
2025-01-12,inc hosp,4,24,65-130,quantile,0.975,68.30282
2025-01-12,inc hosp,4,24,65-130,quantile,0.99,72.10244
2025-01-12,inc hosp,4,24,65-130,point,NaN,43.4558
2025-01-12,inc hosp,0,24,0-130,quantile,0.01,131.092625625
2025-01-12,inc hosp,0,24,0-130,quantile,0.025,137.0453925
2025-01-12,inc hosp,0,24,0-130,quantile,0.05,160.3201275
2025-01-12,inc hosp,0,24,0-130,quantile,0.1,175.426186875
2025-01-12,inc hosp,0,24,0-130,quantile,0.15,188.893734375
2025-01-12,inc hosp,0,24,0-130,quantile,0.2,200.500494375
2025-01-12,inc hosp,0,24,0-130,quantile,0.25,207.629835
2025-01-12,inc hosp,0,24,0-130,quantile,0.3,212.9490225
2025-01-12,inc hosp,0,24,0-130,quantile,0.35,217.12983375
2025-01-12,inc hosp,0,24,0-130,quantile,0.4,221.973305625
2025-01-12,inc hosp,0,24,0-130,quantile,0.45,225.727055625
2025-01-12,inc hosp,0,24,0-130,quantile,0.5,230.3076
2025-01-12,inc hosp,0,24,0-130,quantile,0.55,235.4636625
2025-01-12,inc hosp,0,24,0-130,quantile,0.6,240.3955125
2025-01-12,inc hosp,0,24,0-130,quantile,0.65,242.854275
2025-01-12,inc hosp,0,24,0-130,quantile,0.7,247.93359375
2025-01-12,inc hosp,0,24,0-130,quantile,0.75,252.2236125
2025-01-12,inc hosp,0,24,0-130,quantile,0.8,255.714525
2025-01-12,inc hosp,0,24,0-130,quantile,0.85,260.71610625
2025-01-12,inc hosp,0,24,0-130,quantile,0.9,278.18655
2025-01-12,inc hosp,0,24,0-130,quantile,0.95,307.98628125
2025-01-12,inc hosp,0,24,0-130,quantile,0.975,348.24213375
2025-01-12,inc hosp,0,24,0-130,quantile,0.99,414.747714375
2025-01-12,inc hosp,0,24,0-130,point,NaN,230.3076
2025-01-12,inc hosp,1,24,0-130,quantile,0.01,87.357635625
2025-01-12,inc hosp,1,24,0-130,quantile,0.025,95.459795625
2025-01-12,inc hosp,1,24,0-130,quantile,0.05,117.888864375
2025-01-12,inc hosp,1,24,0-130,quantile,0.1,134.227618125
2025-01-12,inc hosp,1,24,0-130,quantile,0.15,143.20005
2025-01-12,inc hosp,1,24,0-130,quantile,0.2,149.92648125
2025-01-12,inc hosp,1,24,0-130,quantile,0.25,157.19464875
2025-01-12,inc hosp,1,24,0-130,quantile,0.3,163.2958125
2025-01-12,inc hosp,1,24,0-130,quantile,0.35,167.73600375
2025-01-12,inc hosp,1,24,0-130,quantile,0.4,175.59544875
2025-01-12,inc hosp,1,24,0-130,quantile,0.45,179.576775
2025-01-12,inc hosp,1,24,0-130,quantile,0.5,184.69610625
2025-01-12,inc hosp,1,24,0-130,quantile,0.55,189.8595
2025-01-12,inc hosp,1,24,0-130,quantile,0.6,196.27944375
2025-01-12,inc hosp,1,24,0-130,quantile,0.65,200.5315875
2025-01-12,inc hosp,1,24,0-130,quantile,0.7,206.612625
2025-01-12,inc hosp,1,24,0-130,quantile,0.75,209.75923125
2025-01-12,inc hosp,1,24,0-130,quantile,0.8,214.46034375
2025-01-12,inc hosp,1,24,0-130,quantile,0.85,222.30238125
2025-01-12,inc hosp,1,24,0-130,quantile,0.9,236.04913125
2025-01-12,inc hosp,1,24,0-130,quantile,0.95,268.33993125
2025-01-12,inc hosp,1,24,0-130,quantile,0.975,295.906580625
2025-01-12,inc hosp,1,24,0-130,quantile,0.99,338.19247125
2025-01-12,inc hosp,1,24,0-130,point,NaN,184.69610625
2025-01-12,inc hosp,2,24,0-130,quantile,0.01,67.482819375
2025-01-12,inc hosp,2,24,0-130,quantile,0.025,71.57022
2025-01-12,inc hosp,2,24,0-130,quantile,0.05,93.123489375
2025-01-12,inc hosp,2,24,0-130,quantile,0.1,106.260459375
2025-01-12,inc hosp,2,24,0-130,quantile,0.15,110.69902125
2025-01-12,inc hosp,2,24,0-130,quantile,0.2,116.479033125
2025-01-12,inc hosp,2,24,0-130,quantile,0.25,123.370381875
2025-01-12,inc hosp,2,24,0-130,quantile,0.3,129.62019
2025-01-12,inc hosp,2,24,0-130,quantile,0.35,135.999275625
2025-01-12,inc hosp,2,24,0-130,quantile,0.4,143.20443375
2025-01-12,inc hosp,2,24,0-130,quantile,0.45,146.62125375
2025-01-12,inc hosp,2,24,0-130,quantile,0.5,150.921525
2025-01-12,inc hosp,2,24,0-130,quantile,0.55,158.28710625
2025-01-12,inc hosp,2,24,0-130,quantile,0.6,163.6228875
2025-01-12,inc hosp,2,24,0-130,quantile,0.65,166.500525
2025-01-12,inc hosp,2,24,0-130,quantile,0.7,171.968625
2025-01-12,inc hosp,2,24,0-130,quantile,0.75,178.99329375
2025-01-12,inc hosp,2,24,0-130,quantile,0.8,183.471075
2025-01-12,inc hosp,2,24,0-130,quantile,0.85,192.5206125
2025-01-12,inc hosp,2,24,0-130,quantile,0.9,202.56811875
2025-01-12,inc hosp,2,24,0-130,quantile,0.95,232.21644375
2025-01-12,inc hosp,2,24,0-130,quantile,0.975,252.92506125
2025-01-12,inc hosp,2,24,0-130,quantile,0.99,266.820020625
2025-01-12,inc hosp,2,24,0-130,point,NaN,150.921525
2025-01-12,inc hosp,3,24,0-130,quantile,0.01,58.9265325
2025-01-12,inc hosp,3,24,0-130,quantile,0.025,61.26351
2025-01-12,inc hosp,3,24,0-130,quantile,0.05,75.87063
2025-01-12,inc hosp,3,24,0-130,quantile,0.1,84.483238125
2025-01-12,inc hosp,3,24,0-130,quantile,0.15,88.692924375
2025-01-12,inc hosp,3,24,0-130,quantile,0.2,93.96952125
2025-01-12,inc hosp,3,24,0-130,quantile,0.25,99.21577875
2025-01-12,inc hosp,3,24,0-130,quantile,0.3,104.42685
2025-01-12,inc hosp,3,24,0-130,quantile,0.35,110.21241
2025-01-12,inc hosp,3,24,0-130,quantile,0.4,115.8343725
2025-01-12,inc hosp,3,24,0-130,quantile,0.45,118.883263125
2025-01-12,inc hosp,3,24,0-130,quantile,0.5,123.4080375
2025-01-12,inc hosp,3,24,0-130,quantile,0.55,129.42015
2025-01-12,inc hosp,3,24,0-130,quantile,0.6,132.34884375
2025-01-12,inc hosp,3,24,0-130,quantile,0.65,137.31256875
2025-01-12,inc hosp,3,24,0-130,quantile,0.7,141.80019375
2025-01-12,inc hosp,3,24,0-130,quantile,0.75,148.526325
2025-01-12,inc hosp,3,24,0-130,quantile,0.8,153.73314375
2025-01-12,inc hosp,3,24,0-130,quantile,0.85,161.07735
2025-01-12,inc hosp,3,24,0-130,quantile,0.9,171.0199875
2025-01-12,inc hosp,3,24,0-130,quantile,0.95,194.11108125
2025-01-12,inc hosp,3,24,0-130,quantile,0.975,210.8821275
2025-01-12,inc hosp,3,24,0-130,quantile,0.99,223.471813125
2025-01-12,inc hosp,3,24,0-130,point,NaN,123.4080375
2025-01-12,inc hosp,4,24,0-130,quantile,0.01,54.996005625
2025-01-12,inc hosp,4,24,0-130,quantile,0.025,57.08558625
2025-01-12,inc hosp,4,24,0-130,quantile,0.05,65.387499375
2025-01-12,inc hosp,4,24,0-130,quantile,0.1,72.874168125
2025-01-12,inc hosp,4,24,0-130,quantile,0.15,76.486471875
2025-01-12,inc hosp,4,24,0-130,quantile,0.2,79.41949125
2025-01-12,inc hosp,4,24,0-130,quantile,0.25,83.677790625
2025-01-12,inc hosp,4,24,0-130,quantile,0.3,88.140545625
2025-01-12,inc hosp,4,24,0-130,quantile,0.35,92.9559675
2025-01-12,inc hosp,4,24,0-130,quantile,0.4,97.6696875
2025-01-12,inc hosp,4,24,0-130,quantile,0.45,100.913319375
2025-01-12,inc hosp,4,24,0-130,quantile,0.5,105.15615
2025-01-12,inc hosp,4,24,0-130,quantile,0.55,109.1664375
2025-01-12,inc hosp,4,24,0-130,quantile,0.6,113.07376875
2025-01-12,inc hosp,4,24,0-130,quantile,0.65,117.948825
2025-01-12,inc hosp,4,24,0-130,quantile,0.7,121.05133125
2025-01-12,inc hosp,4,24,0-130,quantile,0.75,127.09891875
2025-01-12,inc hosp,4,24,0-130,quantile,0.8,132.7083375
2025-01-12,inc hosp,4,24,0-130,quantile,0.85,138.37160625
2025-01-12,inc hosp,4,24,0-130,quantile,0.9,150.2697375
2025-01-12,inc hosp,4,24,0-130,quantile,0.95,164.38404375
2025-01-12,inc hosp,4,24,0-130,quantile,0.975,188.29630875
2025-01-12,inc hosp,4,24,0-130,quantile,0.99,193.81085625
2025-01-12,inc hosp,4,24,0-130,point,NaN,105.15615
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.01,15.416161875
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.025,15.416161875
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.05,104.3117325
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.1,113.2614425
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.15,120.558815
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.2,126.3934625
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.25,129.876915
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.3,132.9811425
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.35,134.6172275
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.4,137.3693175
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.45,139.1354225
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.5,141.15615
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.55,143.4709
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.6,146.657375
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.65,147.957575
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.7,150.351125
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.75,154.11875
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.8,156.64035
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.85,161.363425
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.9,167.224175
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.95,172.149175
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.975,182.383325
2025-01-12,inc hosp,0,26,0-0.99,quantile,0.99,199.5080425
2025-01-12,inc hosp,0,26,0-0.99,point,NaN,141.15615
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.01,15.416161875
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.025,15.416161875
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.05,88.27938
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.1,97.9712875
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.15,103.3129425
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.2,107.5927675
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.25,110.12274
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.3,114.402565
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.35,116.1632525
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.4,118.61738
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.45,120.751875
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.5,122.4313
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.55,124.7559
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.6,126.67665
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.65,129.616875
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.7,133.39435
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.75,138.215925
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.8,143.544775
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.85,148.52395
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.9,155.276125
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.95,162.978825
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.975,175.41445
2025-01-12,inc hosp,1,26,0-0.99,quantile,0.99,180.2089375
2025-01-12,inc hosp,1,26,0-0.99,point,NaN,122.4313
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.01,15.416161875
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.025,15.416161875
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.05,74.97991
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.1,80.949995
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.15,84.8126725
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.2,87.450995
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.25,91.7579075
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.3,94.688775
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.35,96.769095
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.4,99.20697
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.45,101.09226
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.5,102.815025
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.55,104.400875
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.6,107.4987
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.65,111.09395
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.7,114.014475
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.75,118.210575
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.8,123.834925
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.85,128.651575
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.9,134.8423
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.95,143.63835
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.975,150.7219775
2025-01-12,inc hosp,2,26,0-0.99,quantile,0.99,158.875315
2025-01-12,inc hosp,2,26,0-0.99,point,NaN,102.815025
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.01,15.416161875
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.025,15.416161875
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.05,61.8227725
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.1,67.4786425
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.15,70.962095
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.2,73.0478325
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.25,75.6699025
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.3,77.9452525
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.35,79.90097
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.4,82.4092725
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.45,84.0345225
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.5,85.7302
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.55,87.774075
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.6,89.7293
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.65,92.37895
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.7,95.0089
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.75,98.707575
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.8,102.608175
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.85,106.50385
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.9,113.334825
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.95,117.590025
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.975,124.06443
2025-01-12,inc hosp,3,26,0-0.99,quantile,0.99,128.57179
2025-01-12,inc hosp,3,26,0-0.99,point,NaN,85.7302
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.01,15.416161875
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.025,15.416161875
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.05,55.87485
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.1,58.3669
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.15,61.2760975
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.2,63.2372325
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.25,64.9708325
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.3,66.4985675
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.35,68.259255
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.4,70.122875
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.45,71.67228
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.5,73.048325
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.55,74.653875
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.6,75.747225
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.65,77.66305
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.7,79.953175
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.75,83.1298
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.8,84.671325
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.85,87.744525
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.9,93.1965
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.95,96.511025
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.975,103.2725575
2025-01-12,inc hosp,4,26,0-0.99,quantile,0.99,104.7569525
2025-01-12,inc hosp,4,26,0-0.99,point,NaN,73.048325
2025-01-12,inc hosp,0,26,1-4,quantile,0.01,65.0649875
2025-01-12,inc hosp,0,26,1-4,quantile,0.025,73.1671475
2025-01-12,inc hosp,0,26,1-4,quantile,0.05,77.599295
2025-01-12,inc hosp,0,26,1-4,quantile,0.1,88.04796125
2025-01-12,inc hosp,0,26,1-4,quantile,0.15,91.655315
2025-01-12,inc hosp,0,26,1-4,quantile,0.2,96.59256875
2025-01-12,inc hosp,0,26,1-4,quantile,0.25,99.82780625
2025-01-12,inc hosp,0,26,1-4,quantile,0.3,102.99654875
2025-01-12,inc hosp,0,26,1-4,quantile,0.35,105.731795
2025-01-12,inc hosp,0,26,1-4,quantile,0.4,107.85452
2025-01-12,inc hosp,0,26,1-4,quantile,0.45,110.71508375
2025-01-12,inc hosp,0,26,1-4,quantile,0.5,112.289225
2025-01-12,inc hosp,0,26,1-4,quantile,0.55,114.4061375
2025-01-12,inc hosp,0,26,1-4,quantile,0.6,116.6753375
2025-01-12,inc hosp,0,26,1-4,quantile,0.65,118.9677875
2025-01-12,inc hosp,0,26,1-4,quantile,0.7,120.445325
2025-01-12,inc hosp,0,26,1-4,quantile,0.75,124.4513
2025-01-12,inc hosp,0,26,1-4,quantile,0.8,128.0562125
2025-01-12,inc hosp,0,26,1-4,quantile,0.85,133.088675
2025-01-12,inc hosp,0,26,1-4,quantile,0.9,138.5256875
2025-01-12,inc hosp,0,26,1-4,quantile,0.95,149.9705
2025-01-12,inc hosp,0,26,1-4,quantile,0.975,161.8305575
2025-01-12,inc hosp,0,26,1-4,quantile,0.99,169.69359125
2025-01-12,inc hosp,0,26,1-4,point,NaN,112.289225
2025-01-12,inc hosp,1,26,1-4,quantile,0.01,46.0213775
2025-01-12,inc hosp,1,26,1-4,quantile,0.025,57.51350375
2025-01-12,inc hosp,1,26,1-4,quantile,0.05,67.271645
2025-01-12,inc hosp,1,26,1-4,quantile,0.1,72.95824625
2025-01-12,inc hosp,1,26,1-4,quantile,0.15,78.35968625
2025-01-12,inc hosp,1,26,1-4,quantile,0.2,80.79698375
2025-01-12,inc hosp,1,26,1-4,quantile,0.25,82.61536625
2025-01-12,inc hosp,1,26,1-4,quantile,0.3,87.45032
2025-01-12,inc hosp,1,26,1-4,quantile,0.35,89.9387675
2025-01-12,inc hosp,1,26,1-4,quantile,0.4,92.2763225
2025-01-12,inc hosp,1,26,1-4,quantile,0.45,95.32614125
2025-01-12,inc hosp,1,26,1-4,quantile,0.5,97.4475875
2025-01-12,inc hosp,1,26,1-4,quantile,0.55,99.5842625
2025-01-12,inc hosp,1,26,1-4,quantile,0.6,101.2117625
2025-01-12,inc hosp,1,26,1-4,quantile,0.65,103.88435
2025-01-12,inc hosp,1,26,1-4,quantile,0.7,106.909175
2025-01-12,inc hosp,1,26,1-4,quantile,0.75,111.20345
2025-01-12,inc hosp,1,26,1-4,quantile,0.8,115.855775
2025-01-12,inc hosp,1,26,1-4,quantile,0.85,124.104875
2025-01-12,inc hosp,1,26,1-4,quantile,0.9,128.922275
2025-01-12,inc hosp,1,26,1-4,quantile,0.95,138.1304375
2025-01-12,inc hosp,1,26,1-4,quantile,0.975,147.49658375
2025-01-12,inc hosp,1,26,1-4,quantile,0.99,163.924685
2025-01-12,inc hosp,1,26,1-4,point,NaN,97.4475875
2025-01-12,inc hosp,2,26,1-4,quantile,0.01,38.525345
2025-01-12,inc hosp,2,26,1-4,quantile,0.025,47.84359625
2025-01-12,inc hosp,2,26,1-4,quantile,0.05,54.074945
2025-01-12,inc hosp,2,26,1-4,quantile,0.1,59.81013875
2025-01-12,inc hosp,2,26,1-4,quantile,0.15,62.0773625
2025-01-12,inc hosp,2,26,1-4,quantile,0.2,65.27551625
2025-01-12,inc hosp,2,26,1-4,quantile,0.25,68.887985
2025-01-12,inc hosp,2,26,1-4,quantile,0.3,71.46083
2025-01-12,inc hosp,2,26,1-4,quantile,0.35,73.6321475
2025-01-12,inc hosp,2,26,1-4,quantile,0.4,76.059215
2025-01-12,inc hosp,2,26,1-4,quantile,0.45,77.97606125
2025-01-12,inc hosp,2,26,1-4,quantile,0.5,80.2611875
2025-01-12,inc hosp,2,26,1-4,quantile,0.55,82.515275
2025-01-12,inc hosp,2,26,1-4,quantile,0.6,84.9204875
2025-01-12,inc hosp,2,26,1-4,quantile,0.65,87.4686875
2025-01-12,inc hosp,2,26,1-4,quantile,0.7,92.6069375
2025-01-12,inc hosp,2,26,1-4,quantile,0.75,95.7596375
2025-01-12,inc hosp,2,26,1-4,quantile,0.8,99.78305
2025-01-12,inc hosp,2,26,1-4,quantile,0.85,106.3755875
2025-01-12,inc hosp,2,26,1-4,quantile,0.9,111.73355
2025-01-12,inc hosp,2,26,1-4,quantile,0.95,117.8099375
2025-01-12,inc hosp,2,26,1-4,quantile,0.975,128.65036625
2025-01-12,inc hosp,2,26,1-4,quantile,0.99,140.62458125
2025-01-12,inc hosp,2,26,1-4,point,NaN,80.2611875
2025-01-12,inc hosp,3,26,1-4,quantile,0.01,35.01889625
2025-01-12,inc hosp,3,26,1-4,quantile,0.025,41.09168
2025-01-12,inc hosp,3,26,1-4,quantile,0.05,43.57629125
2025-01-12,inc hosp,3,26,1-4,quantile,0.1,49.09281875
2025-01-12,inc hosp,3,26,1-4,quantile,0.15,52.2602825
2025-01-12,inc hosp,3,26,1-4,quantile,0.2,54.76279625
2025-01-12,inc hosp,3,26,1-4,quantile,0.25,56.25381875
2025-01-12,inc hosp,3,26,1-4,quantile,0.3,58.01082125
2025-01-12,inc hosp,3,26,1-4,quantile,0.35,60.08751125
2025-01-12,inc hosp,3,26,1-4,quantile,0.4,61.6872275
2025-01-12,inc hosp,3,26,1-4,quantile,0.45,63.47364125
2025-01-12,inc hosp,3,26,1-4,quantile,0.5,65.045225
2025-01-12,inc hosp,3,26,1-4,quantile,0.55,67.5411125
2025-01-12,inc hosp,3,26,1-4,quantile,0.6,69.33485
2025-01-12,inc hosp,3,26,1-4,quantile,0.65,72.4584875
2025-01-12,inc hosp,3,26,1-4,quantile,0.7,75.4554125
2025-01-12,inc hosp,3,26,1-4,quantile,0.75,78.59765
2025-01-12,inc hosp,3,26,1-4,quantile,0.8,81.813125
2025-01-12,inc hosp,3,26,1-4,quantile,0.85,85.4738375
2025-01-12,inc hosp,3,26,1-4,quantile,0.9,89.8262375
2025-01-12,inc hosp,3,26,1-4,quantile,0.95,95.312075
2025-01-12,inc hosp,3,26,1-4,quantile,0.975,106.7554925
2025-01-12,inc hosp,3,26,1-4,quantile,0.99,113.66202125
2025-01-12,inc hosp,3,26,1-4,point,NaN,65.045225
2025-01-12,inc hosp,4,26,1-4,quantile,0.01,32.95139
2025-01-12,inc hosp,4,26,1-4,quantile,0.025,36.81833
2025-01-12,inc hosp,4,26,1-4,quantile,0.05,38.75563625
2025-01-12,inc hosp,4,26,1-4,quantile,0.1,42.33869375
