origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-29,inc hosp,3,36,1-4,quantile,0.01,137.79179275
2024-12-29,inc hosp,3,36,1-4,quantile,0.025,145.92208525
2024-12-29,inc hosp,3,36,1-4,quantile,0.05,158.32766525
2024-12-29,inc hosp,3,36,1-4,quantile,0.1,168.40285125
2024-12-29,inc hosp,3,36,1-4,quantile,0.15,174.49839675
2024-12-29,inc hosp,3,36,1-4,quantile,0.2,183.1228835
2024-12-29,inc hosp,3,36,1-4,quantile,0.25,189.18219775
2024-12-29,inc hosp,3,36,1-4,quantile,0.3,195.61396925
2024-12-29,inc hosp,3,36,1-4,quantile,0.35,199.87186575
2024-12-29,inc hosp,3,36,1-4,quantile,0.4,204.33845425
2024-12-29,inc hosp,3,36,1-4,quantile,0.45,208.22534275
2024-12-29,inc hosp,3,36,1-4,quantile,0.5,212.2933875
2024-12-29,inc hosp,3,36,1-4,quantile,0.55,215.35921
2024-12-29,inc hosp,3,36,1-4,quantile,0.6,220.01262
2024-12-29,inc hosp,3,36,1-4,quantile,0.65,222.919025
2024-12-29,inc hosp,3,36,1-4,quantile,0.7,229.337885
2024-12-29,inc hosp,3,36,1-4,quantile,0.75,233.4866925
2024-12-29,inc hosp,3,36,1-4,quantile,0.8,238.771185
2024-12-29,inc hosp,3,36,1-4,quantile,0.85,247.861935
2024-12-29,inc hosp,3,36,1-4,quantile,0.9,259.3992825
2024-12-29,inc hosp,3,36,1-4,quantile,0.95,271.56903
2024-12-29,inc hosp,3,36,1-4,quantile,0.975,293.08472725
2024-12-29,inc hosp,3,36,1-4,quantile,0.99,320.92771825
2024-12-29,inc hosp,3,36,1-4,point,NaN,212.2933875
2024-12-29,inc hosp,4,36,1-4,quantile,0.01,127.60593675
2024-12-29,inc hosp,4,36,1-4,quantile,0.025,132.87251125
2024-12-29,inc hosp,4,36,1-4,quantile,0.05,140.2071655
2024-12-29,inc hosp,4,36,1-4,quantile,0.1,150.85480525
2024-12-29,inc hosp,4,36,1-4,quantile,0.15,157.09237725
2024-12-29,inc hosp,4,36,1-4,quantile,0.2,162.3169235
2024-12-29,inc hosp,4,36,1-4,quantile,0.25,168.870432
2024-12-29,inc hosp,4,36,1-4,quantile,0.3,172.8094935
2024-12-29,inc hosp,4,36,1-4,quantile,0.35,177.2499955
2024-12-29,inc hosp,4,36,1-4,quantile,0.4,180.6702255
2024-12-29,inc hosp,4,36,1-4,quantile,0.45,184.29479975
2024-12-29,inc hosp,4,36,1-4,quantile,0.5,188.6179125
2024-12-29,inc hosp,4,36,1-4,quantile,0.55,190.5440975
2024-12-29,inc hosp,4,36,1-4,quantile,0.6,194.3358625
2024-12-29,inc hosp,4,36,1-4,quantile,0.65,197.00907
2024-12-29,inc hosp,4,36,1-4,quantile,0.7,201.4556325
2024-12-29,inc hosp,4,36,1-4,quantile,0.75,206.67425
2024-12-29,inc hosp,4,36,1-4,quantile,0.8,212.5911425
2024-12-29,inc hosp,4,36,1-4,quantile,0.85,219.17996
2024-12-29,inc hosp,4,36,1-4,quantile,0.9,225.0678675
2024-12-29,inc hosp,4,36,1-4,quantile,0.95,240.6644325
2024-12-29,inc hosp,4,36,1-4,quantile,0.975,256.72831475
2024-12-29,inc hosp,4,36,1-4,quantile,0.99,280.97716575
2024-12-29,inc hosp,4,36,1-4,point,NaN,188.6179125
2024-12-29,inc hosp,0,36,5-64,quantile,0.01,101.280553
2024-12-29,inc hosp,0,36,5-64,quantile,0.025,109.072469
2024-12-29,inc hosp,0,36,5-64,quantile,0.05,140.130364
2024-12-29,inc hosp,0,36,5-64,quantile,0.1,155.346367
2024-12-29,inc hosp,0,36,5-64,quantile,0.15,170.910938
2024-12-29,inc hosp,0,36,5-64,quantile,0.2,178.52296
2024-12-29,inc hosp,0,36,5-64,quantile,0.25,186.827069
2024-12-29,inc hosp,0,36,5-64,quantile,0.3,194.172803
2024-12-29,inc hosp,0,36,5-64,quantile,0.35,199.217876
2024-12-29,inc hosp,0,36,5-64,quantile,0.4,204.488097
2024-12-29,inc hosp,0,36,5-64,quantile,0.45,212.109469
2024-12-29,inc hosp,0,36,5-64,quantile,0.5,217.63027
2024-12-29,inc hosp,0,36,5-64,quantile,0.55,221.97853
2024-12-29,inc hosp,0,36,5-64,quantile,0.6,226.96582
2024-12-29,inc hosp,0,36,5-64,quantile,0.65,232.45733
2024-12-29,inc hosp,0,36,5-64,quantile,0.7,239.06149
2024-12-29,inc hosp,0,36,5-64,quantile,0.75,246.17871
2024-12-29,inc hosp,0,36,5-64,quantile,0.8,252.87756
2024-12-29,inc hosp,0,36,5-64,quantile,0.85,267.43636
2024-12-29,inc hosp,0,36,5-64,quantile,0.9,283.77897
2024-12-29,inc hosp,0,36,5-64,quantile,0.95,312.95131
2024-12-29,inc hosp,0,36,5-64,quantile,0.975,364.08151377
2024-12-29,inc hosp,0,36,5-64,quantile,0.99,369.682767828
2024-12-29,inc hosp,0,36,5-64,point,NaN,217.63027
2024-12-29,inc hosp,1,36,5-64,quantile,0.01,82.215733
2024-12-29,inc hosp,1,36,5-64,quantile,0.025,98.957282
2024-12-29,inc hosp,1,36,5-64,quantile,0.05,122.882436
2024-12-29,inc hosp,1,36,5-64,quantile,0.1,137.258248
2024-12-29,inc hosp,1,36,5-64,quantile,0.15,157.784677
2024-12-29,inc hosp,1,36,5-64,quantile,0.2,174.015529
2024-12-29,inc hosp,1,36,5-64,quantile,0.25,182.556567
2024-12-29,inc hosp,1,36,5-64,quantile,0.3,190.752403
2024-12-29,inc hosp,1,36,5-64,quantile,0.35,197.451491
2024-12-29,inc hosp,1,36,5-64,quantile,0.4,202.777812
2024-12-29,inc hosp,1,36,5-64,quantile,0.45,211.264433
2024-12-29,inc hosp,1,36,5-64,quantile,0.5,218.84186
2024-12-29,inc hosp,1,36,5-64,quantile,0.55,229.21424
2024-12-29,inc hosp,1,36,5-64,quantile,0.6,236.15092
2024-12-29,inc hosp,1,36,5-64,quantile,0.65,242.18643
2024-12-29,inc hosp,1,36,5-64,quantile,0.7,250.23729
2024-12-29,inc hosp,1,36,5-64,quantile,0.75,257.72749
2024-12-29,inc hosp,1,36,5-64,quantile,0.8,271.1155
2024-12-29,inc hosp,1,36,5-64,quantile,0.85,287.66874
2024-12-29,inc hosp,1,36,5-64,quantile,0.9,302.05907
2024-12-29,inc hosp,1,36,5-64,quantile,0.95,350.786
2024-12-29,inc hosp,1,36,5-64,quantile,0.975,364.08151377
2024-12-29,inc hosp,1,36,5-64,quantile,0.99,369.682767828
2024-12-29,inc hosp,1,36,5-64,point,NaN,218.84186
2024-12-29,inc hosp,2,36,5-64,quantile,0.01,62.662792
2024-12-29,inc hosp,2,36,5-64,quantile,0.025,81.142693
2024-12-29,inc hosp,2,36,5-64,quantile,0.05,96.756071
2024-12-29,inc hosp,2,36,5-64,quantile,0.1,116.191729
2024-12-29,inc hosp,2,36,5-64,quantile,0.15,134.465369
2024-12-29,inc hosp,2,36,5-64,quantile,0.2,150.679765
2024-12-29,inc hosp,2,36,5-64,quantile,0.25,159.258951
2024-12-29,inc hosp,2,36,5-64,quantile,0.3,169.152186
2024-12-29,inc hosp,2,36,5-64,quantile,0.35,177.446197
2024-12-29,inc hosp,2,36,5-64,quantile,0.4,183.336323
2024-12-29,inc hosp,2,36,5-64,quantile,0.45,191.875865
2024-12-29,inc hosp,2,36,5-64,quantile,0.5,198.96223
2024-12-29,inc hosp,2,36,5-64,quantile,0.55,207.30277
2024-12-29,inc hosp,2,36,5-64,quantile,0.6,215.50187
2024-12-29,inc hosp,2,36,5-64,quantile,0.65,223.76268
2024-12-29,inc hosp,2,36,5-64,quantile,0.7,231.45977
2024-12-29,inc hosp,2,36,5-64,quantile,0.75,241.2125
2024-12-29,inc hosp,2,36,5-64,quantile,0.8,253.00098
2024-12-29,inc hosp,2,36,5-64,quantile,0.85,265.43274
2024-12-29,inc hosp,2,36,5-64,quantile,0.9,284.33708
2024-12-29,inc hosp,2,36,5-64,quantile,0.95,312.02396
2024-12-29,inc hosp,2,36,5-64,quantile,0.975,351.549181
2024-12-29,inc hosp,2,36,5-64,quantile,0.99,369.682767828
2024-12-29,inc hosp,2,36,5-64,point,NaN,198.96223
2024-12-29,inc hosp,3,36,5-64,quantile,0.01,42.745422
2024-12-29,inc hosp,3,36,5-64,quantile,0.025,61.0703
2024-12-29,inc hosp,3,36,5-64,quantile,0.05,70.548021
2024-12-29,inc hosp,3,36,5-64,quantile,0.1,86.745774
2024-12-29,inc hosp,3,36,5-64,quantile,0.15,98.915921
2024-12-29,inc hosp,3,36,5-64,quantile,0.2,107.816747
2024-12-29,inc hosp,3,36,5-64,quantile,0.25,118.22124
2024-12-29,inc hosp,3,36,5-64,quantile,0.3,130.53332
2024-12-29,inc hosp,3,36,5-64,quantile,0.35,138.66221
2024-12-29,inc hosp,3,36,5-64,quantile,0.4,145.345403
2024-12-29,inc hosp,3,36,5-64,quantile,0.45,151.464978
2024-12-29,inc hosp,3,36,5-64,quantile,0.5,160.93952
2024-12-29,inc hosp,3,36,5-64,quantile,0.55,165.19292
2024-12-29,inc hosp,3,36,5-64,quantile,0.6,171.13629
2024-12-29,inc hosp,3,36,5-64,quantile,0.65,178.02044
2024-12-29,inc hosp,3,36,5-64,quantile,0.7,186.23059
2024-12-29,inc hosp,3,36,5-64,quantile,0.75,197.48068
2024-12-29,inc hosp,3,36,5-64,quantile,0.8,207.90168
2024-12-29,inc hosp,3,36,5-64,quantile,0.85,216.25055
2024-12-29,inc hosp,3,36,5-64,quantile,0.9,237.13182
2024-12-29,inc hosp,3,36,5-64,quantile,0.95,261.00203
2024-12-29,inc hosp,3,36,5-64,quantile,0.975,286.284872
2024-12-29,inc hosp,3,36,5-64,quantile,0.99,319.41454
2024-12-29,inc hosp,3,36,5-64,point,NaN,160.93952
2024-12-29,inc hosp,4,36,5-64,quantile,0.01,24.527814
2024-12-29,inc hosp,4,36,5-64,quantile,0.025,33.770289
2024-12-29,inc hosp,4,36,5-64,quantile,0.05,47.488048
2024-12-29,inc hosp,4,36,5-64,quantile,0.1,60.667247
2024-12-29,inc hosp,4,36,5-64,quantile,0.15,70.029215
2024-12-29,inc hosp,4,36,5-64,quantile,0.2,81.286428
2024-12-29,inc hosp,4,36,5-64,quantile,0.25,89.606058
2024-12-29,inc hosp,4,36,5-64,quantile,0.3,94.117994
2024-12-29,inc hosp,4,36,5-64,quantile,0.35,103.816188
2024-12-29,inc hosp,4,36,5-64,quantile,0.4,113.380864
2024-12-29,inc hosp,4,36,5-64,quantile,0.45,119.233403
2024-12-29,inc hosp,4,36,5-64,quantile,0.5,124.83611
2024-12-29,inc hosp,4,36,5-64,quantile,0.55,130.70179
2024-12-29,inc hosp,4,36,5-64,quantile,0.6,135.04002
2024-12-29,inc hosp,4,36,5-64,quantile,0.65,140.63285
2024-12-29,inc hosp,4,36,5-64,quantile,0.7,149.01878
2024-12-29,inc hosp,4,36,5-64,quantile,0.75,155.70471
2024-12-29,inc hosp,4,36,5-64,quantile,0.8,164.49915
2024-12-29,inc hosp,4,36,5-64,quantile,0.85,175.68685
2024-12-29,inc hosp,4,36,5-64,quantile,0.9,193.99381
2024-12-29,inc hosp,4,36,5-64,quantile,0.95,205.77719
2024-12-29,inc hosp,4,36,5-64,quantile,0.975,240.427355
2024-12-29,inc hosp,4,36,5-64,quantile,0.99,260.845885
2024-12-29,inc hosp,4,36,5-64,point,NaN,124.83611
2024-12-29,inc hosp,0,36,65-130,quantile,0.01,111.555872
2024-12-29,inc hosp,0,36,65-130,quantile,0.025,120.602184
2024-12-29,inc hosp,0,36,65-130,quantile,0.05,139.626816
2024-12-29,inc hosp,0,36,65-130,quantile,0.1,156.34312
2024-12-29,inc hosp,0,36,65-130,quantile,0.15,168.42332
2024-12-29,inc hosp,0,36,65-130,quantile,0.2,174.603296
2024-12-29,inc hosp,0,36,65-130,quantile,0.25,181.653944
2024-12-29,inc hosp,0,36,65-130,quantile,0.3,189.341888
2024-12-29,inc hosp,0,36,65-130,quantile,0.35,196.66032
2024-12-29,inc hosp,0,36,65-130,quantile,0.4,204.628016
2024-12-29,inc hosp,0,36,65-130,quantile,0.45,210.570128
2024-12-29,inc hosp,0,36,65-130,quantile,0.5,217.55944
2024-12-29,inc hosp,0,36,65-130,quantile,0.55,220.5392
2024-12-29,inc hosp,0,36,65-130,quantile,0.6,225.04896
2024-12-29,inc hosp,0,36,65-130,quantile,0.65,231.86664
2024-12-29,inc hosp,0,36,65-130,quantile,0.7,237.13936
2024-12-29,inc hosp,0,36,65-130,quantile,0.75,245.97528
2024-12-29,inc hosp,0,36,65-130,quantile,0.8,254.66432
2024-12-29,inc hosp,0,36,65-130,quantile,0.85,261.52552
2024-12-29,inc hosp,0,36,65-130,quantile,0.9,273.48128
2024-12-29,inc hosp,0,36,65-130,quantile,0.95,300.57792
2024-12-29,inc hosp,0,36,65-130,quantile,0.975,374.922184
2024-12-29,inc hosp,0,36,65-130,quantile,0.99,528.274152
2024-12-29,inc hosp,0,36,65-130,point,NaN,217.55944
2024-12-29,inc hosp,1,36,65-130,quantile,0.01,101.872808
2024-12-29,inc hosp,1,36,65-130,quantile,0.025,111.243752
2024-12-29,inc hosp,1,36,65-130,quantile,0.05,123.166872
2024-12-29,inc hosp,1,36,65-130,quantile,0.1,153.743616
2024-12-29,inc hosp,1,36,65-130,quantile,0.15,175.238144
2024-12-29,inc hosp,1,36,65-130,quantile,0.2,182.900656
2024-12-29,inc hosp,1,36,65-130,quantile,0.25,190.091928
2024-12-29,inc hosp,1,36,65-130,quantile,0.3,196.521736
2024-12-29,inc hosp,1,36,65-130,quantile,0.35,203.339008
2024-12-29,inc hosp,1,36,65-130,quantile,0.4,211.610392
2024-12-29,inc hosp,1,36,65-130,quantile,0.45,221.276048
2024-12-29,inc hosp,1,36,65-130,quantile,0.5,229.0732
2024-12-29,inc hosp,1,36,65-130,quantile,0.55,235.34688
2024-12-29,inc hosp,1,36,65-130,quantile,0.6,242.15912
2024-12-29,inc hosp,1,36,65-130,quantile,0.65,250.81824
2024-12-29,inc hosp,1,36,65-130,quantile,0.7,256.97224
2024-12-29,inc hosp,1,36,65-130,quantile,0.75,265.0316
2024-12-29,inc hosp,1,36,65-130,quantile,0.8,279.59992
2024-12-29,inc hosp,1,36,65-130,quantile,0.85,292.25608
2024-12-29,inc hosp,1,36,65-130,quantile,0.9,312.0196
2024-12-29,inc hosp,1,36,65-130,quantile,0.95,345.27568
2024-12-29,inc hosp,1,36,65-130,quantile,0.975,443.984072
2024-12-29,inc hosp,1,36,65-130,quantile,0.99,537.658092576
2024-12-29,inc hosp,1,36,65-130,point,NaN,229.0732
2024-12-29,inc hosp,2,36,65-130,quantile,0.01,86.956328
2024-12-29,inc hosp,2,36,65-130,quantile,0.025,95.353376
2024-12-29,inc hosp,2,36,65-130,quantile,0.05,109.30208
2024-12-29,inc hosp,2,36,65-130,quantile,0.1,148.806952
2024-12-29,inc hosp,2,36,65-130,quantile,0.15,164.965248
2024-12-29,inc hosp,2,36,65-130,quantile,0.2,173.866448
2024-12-29,inc hosp,2,36,65-130,quantile,0.25,181.141496
2024-12-29,inc hosp,2,36,65-130,quantile,0.3,186.453792
2024-12-29,inc hosp,2,36,65-130,quantile,0.35,193.419168
2024-12-29,inc hosp,2,36,65-130,quantile,0.4,200.903656
2024-12-29,inc hosp,2,36,65-130,quantile,0.45,212.97488
2024-12-29,inc hosp,2,36,65-130,quantile,0.5,221.26272
2024-12-29,inc hosp,2,36,65-130,quantile,0.55,229.39008
2024-12-29,inc hosp,2,36,65-130,quantile,0.6,234.53088
2024-12-29,inc hosp,2,36,65-130,quantile,0.65,246.148
2024-12-29,inc hosp,2,36,65-130,quantile,0.7,256.80632
2024-12-29,inc hosp,2,36,65-130,quantile,0.75,265.20432
2024-12-29,inc hosp,2,36,65-130,quantile,0.8,272.58912
2024-12-29,inc hosp,2,36,65-130,quantile,0.85,295.70776
2024-12-29,inc hosp,2,36,65-130,quantile,0.9,317.08152
2024-12-29,inc hosp,2,36,65-130,quantile,0.95,361.06528
2024-12-29,inc hosp,2,36,65-130,quantile,0.975,408.002416
2024-12-29,inc hosp,2,36,65-130,quantile,0.99,446.20876
2024-12-29,inc hosp,2,36,65-130,point,NaN,221.26272
2024-12-29,inc hosp,3,36,65-130,quantile,0.01,68.768912
2024-12-29,inc hosp,3,36,65-130,quantile,0.025,80.313544
2024-12-29,inc hosp,3,36,65-130,quantile,0.05,96.057448
2024-12-29,inc hosp,3,36,65-130,quantile,0.1,125.555576
2024-12-29,inc hosp,3,36,65-130,quantile,0.15,136.371656
2024-12-29,inc hosp,3,36,65-130,quantile,0.2,144.858464
2024-12-29,inc hosp,3,36,65-130,quantile,0.25,150.371224
2024-12-29,inc hosp,3,36,65-130,quantile,0.3,160.075776
2024-12-29,inc hosp,3,36,65-130,quantile,0.35,167.071072
2024-12-29,inc hosp,3,36,65-130,quantile,0.4,173.258528
2024-12-29,inc hosp,3,36,65-130,quantile,0.45,183.106696
2024-12-29,inc hosp,3,36,65-130,quantile,0.5,189.56792
2024-12-29,inc hosp,3,36,65-130,quantile,0.55,200.17592
2024-12-29,inc hosp,3,36,65-130,quantile,0.6,204.53744
2024-12-29,inc hosp,3,36,65-130,quantile,0.65,210.02504
2024-12-29,inc hosp,3,36,65-130,quantile,0.7,221.84208
2024-12-29,inc hosp,3,36,65-130,quantile,0.75,232.16856
2024-12-29,inc hosp,3,36,65-130,quantile,0.8,244.45072
2024-12-29,inc hosp,3,36,65-130,quantile,0.85,259.32096
2024-12-29,inc hosp,3,36,65-130,quantile,0.9,282.33488
2024-12-29,inc hosp,3,36,65-130,quantile,0.95,311.61704
2024-12-29,inc hosp,3,36,65-130,quantile,0.975,358.93756
2024-12-29,inc hosp,3,36,65-130,quantile,0.99,397.592704
2024-12-29,inc hosp,3,36,65-130,point,NaN,189.56792
2024-12-29,inc hosp,4,36,65-130,quantile,0.01,58.412104
2024-12-29,inc hosp,4,36,65-130,quantile,0.025,67.416528
2024-12-29,inc hosp,4,36,65-130,quantile,0.05,79.101784
2024-12-29,inc hosp,4,36,65-130,quantile,0.1,96.241456
2024-12-29,inc hosp,4,36,65-130,quantile,0.15,106.7344
2024-12-29,inc hosp,4,36,65-130,quantile,0.2,117.746456
2024-12-29,inc hosp,4,36,65-130,quantile,0.25,124.138864
2024-12-29,inc hosp,4,36,65-130,quantile,0.3,131.44084
2024-12-29,inc hosp,4,36,65-130,quantile,0.35,139.311296
2024-12-29,inc hosp,4,36,65-130,quantile,0.4,146.349976
2024-12-29,inc hosp,4,36,65-130,quantile,0.45,154.034928
2024-12-29,inc hosp,4,36,65-130,quantile,0.5,162.0864
2024-12-29,inc hosp,4,36,65-130,quantile,0.55,167.48968
2024-12-29,inc hosp,4,36,65-130,quantile,0.6,173.87488
2024-12-29,inc hosp,4,36,65-130,quantile,0.65,179.6372
2024-12-29,inc hosp,4,36,65-130,quantile,0.7,187.37288
2024-12-29,inc hosp,4,36,65-130,quantile,0.75,195.4744
2024-12-29,inc hosp,4,36,65-130,quantile,0.8,208.50456
2024-12-29,inc hosp,4,36,65-130,quantile,0.85,221.90056
2024-12-29,inc hosp,4,36,65-130,quantile,0.9,246.97896
2024-12-29,inc hosp,4,36,65-130,quantile,0.95,268.89128
2024-12-29,inc hosp,4,36,65-130,quantile,0.975,308.009232
2024-12-29,inc hosp,4,36,65-130,quantile,0.99,343.636472
2024-12-29,inc hosp,4,36,65-130,point,NaN,162.0864
2024-12-29,inc hosp,0,36,0-130,quantile,0.01,455.039148333333
2024-12-29,inc hosp,0,36,0-130,quantile,0.025,500.168793333333
2024-12-29,inc hosp,0,36,0-130,quantile,0.05,581.07470175
2024-12-29,inc hosp,0,36,0-130,quantile,0.1,664.800289666667
2024-12-29,inc hosp,0,36,0-130,quantile,0.15,705.578117416667
2024-12-29,inc hosp,0,36,0-130,quantile,0.2,753.123521916667
2024-12-29,inc hosp,0,36,0-130,quantile,0.25,766.668711083333
2024-12-29,inc hosp,0,36,0-130,quantile,0.3,790.02027375
2024-12-29,inc hosp,0,36,0-130,quantile,0.35,807.881906
2024-12-29,inc hosp,0,36,0-130,quantile,0.4,819.328674666667
2024-12-29,inc hosp,0,36,0-130,quantile,0.45,833.999011666667
2024-12-29,inc hosp,0,36,0-130,quantile,0.5,842.905198333333
2024-12-29,inc hosp,0,36,0-130,quantile,0.55,862.582854166667
2024-12-29,inc hosp,0,36,0-130,quantile,0.6,872.4711025
2024-12-29,inc hosp,0,36,0-130,quantile,0.65,885.013305833333
2024-12-29,inc hosp,0,36,0-130,quantile,0.7,901.638200833333
2024-12-29,inc hosp,0,36,0-130,quantile,0.75,916.727613333333
2024-12-29,inc hosp,0,36,0-130,quantile,0.8,940.441635833333
2024-12-29,inc hosp,0,36,0-130,quantile,0.85,957.115731666667
2024-12-29,inc hosp,0,36,0-130,quantile,0.9,990.230754166667
2024-12-29,inc hosp,0,36,0-130,quantile,0.95,1067.66270833333
2024-12-29,inc hosp,0,36,0-130,quantile,0.975,1486.8318755
2024-12-29,inc hosp,0,36,0-130,quantile,0.99,1995.93644583333
2024-12-29,inc hosp,0,36,0-130,point,NaN,842.905198333333
2024-12-29,inc hosp,1,36,0-130,quantile,0.01,411.9755275
2024-12-29,inc hosp,1,36,0-130,quantile,0.025,448.225259333333
2024-12-29,inc hosp,1,36,0-130,quantile,0.05,534.19681075
2024-12-29,inc hosp,1,36,0-130,quantile,0.1,630.102269666667
2024-12-29,inc hosp,1,36,0-130,quantile,0.15,691.71803725
2024-12-29,inc hosp,1,36,0-130,quantile,0.2,725.656869833333
2024-12-29,inc hosp,1,36,0-130,quantile,0.25,756.862728583333
2024-12-29,inc hosp,1,36,0-130,quantile,0.3,775.215578666667
2024-12-29,inc hosp,1,36,0-130,quantile,0.35,796.910243416667
2024-12-29,inc hosp,1,36,0-130,quantile,0.4,811.662143583333
2024-12-29,inc hosp,1,36,0-130,quantile,0.45,834.765198833333
2024-12-29,inc hosp,1,36,0-130,quantile,0.5,853.033883333334
2024-12-29,inc hosp,1,36,0-130,quantile,0.55,872.546355833333
2024-12-29,inc hosp,1,36,0-130,quantile,0.6,891.393051666667
2024-12-29,inc hosp,1,36,0-130,quantile,0.65,908.918266666667
2024-12-29,inc hosp,1,36,0-130,quantile,0.7,942.65675
2024-12-29,inc hosp,1,36,0-130,quantile,0.75,982.834663333333
2024-12-29,inc hosp,1,36,0-130,quantile,0.8,1004.21902
2024-12-29,inc hosp,1,36,0-130,quantile,0.85,1037.64413666667
2024-12-29,inc hosp,1,36,0-130,quantile,0.9,1070.89201416667
2024-12-29,inc hosp,1,36,0-130,quantile,0.95,1175.37299416667
2024-12-29,inc hosp,1,36,0-130,quantile,0.975,1506.40091266667
2024-12-29,inc hosp,1,36,0-130,quantile,0.99,1785.27490091667
2024-12-29,inc hosp,1,36,0-130,point,NaN,853.033883333334
2024-12-29,inc hosp,2,36,0-130,quantile,0.01,344.018213083333
2024-12-29,inc hosp,2,36,0-130,quantile,0.025,389.003307083333
2024-12-29,inc hosp,2,36,0-130,quantile,0.05,428.6867485
2024-12-29,inc hosp,2,36,0-130,quantile,0.1,549.248297666667
2024-12-29,inc hosp,2,36,0-130,quantile,0.15,596.16623925
2024-12-29,inc hosp,2,36,0-130,quantile,0.2,646.444165666667
2024-12-29,inc hosp,2,36,0-130,quantile,0.25,680.388732916667
2024-12-29,inc hosp,2,36,0-130,quantile,0.3,711.266079416667
2024-12-29,inc hosp,2,36,0-130,quantile,0.35,732.55179075
2024-12-29,inc hosp,2,36,0-130,quantile,0.4,749.989571916667
2024-12-29,inc hosp,2,36,0-130,quantile,0.45,764.730813083333
2024-12-29,inc hosp,2,36,0-130,quantile,0.5,786.3171425
2024-12-29,inc hosp,2,36,0-130,quantile,0.55,814.039949166667
2024-12-29,inc hosp,2,36,0-130,quantile,0.6,839.674560833333
2024-12-29,inc hosp,2,36,0-130,quantile,0.65,855.585215
2024-12-29,inc hosp,2,36,0-130,quantile,0.7,879.590971666667
2024-12-29,inc hosp,2,36,0-130,quantile,0.75,917.667345
2024-12-29,inc hosp,2,36,0-130,quantile,0.8,963.026603333333
2024-12-29,inc hosp,2,36,0-130,quantile,0.85,996.865528333333
2024-12-29,inc hosp,2,36,0-130,quantile,0.9,1043.53866
2024-12-29,inc hosp,2,36,0-130,quantile,0.95,1144.15042583333
2024-12-29,inc hosp,2,36,0-130,quantile,0.975,1244.90346025
2024-12-29,inc hosp,2,36,0-130,quantile,0.99,1394.25828766667
2024-12-29,inc hosp,2,36,0-130,point,NaN,786.3171425
2024-12-29,inc hosp,3,36,0-130,quantile,0.01,270.603936916667
2024-12-29,inc hosp,3,36,0-130,quantile,0.025,319.460585416667
2024-12-29,inc hosp,3,36,0-130,quantile,0.05,380.664018
2024-12-29,inc hosp,3,36,0-130,quantile,0.1,421.101100583333
2024-12-29,inc hosp,3,36,0-130,quantile,0.15,479.628983916667
2024-12-29,inc hosp,3,36,0-130,quantile,0.2,512.441967416667
2024-12-29,inc hosp,3,36,0-130,quantile,0.25,544.6939665
2024-12-29,inc hosp,3,36,0-130,quantile,0.3,570.389543
2024-12-29,inc hosp,3,36,0-130,quantile,0.35,594.92118475
2024-12-29,inc hosp,3,36,0-130,quantile,0.4,622.842404083333
2024-12-29,inc hosp,3,36,0-130,quantile,0.45,645.628837166667
2024-12-29,inc hosp,3,36,0-130,quantile,0.5,664.6372625
2024-12-29,inc hosp,3,36,0-130,quantile,0.55,682.112313333333
2024-12-29,inc hosp,3,36,0-130,quantile,0.6,694.927465833333
2024-12-29,inc hosp,3,36,0-130,quantile,0.65,721.186331666667
2024-12-29,inc hosp,3,36,0-130,quantile,0.7,749.216668333333
2024-12-29,inc hosp,3,36,0-130,quantile,0.75,781.342531666667
2024-12-29,inc hosp,3,36,0-130,quantile,0.8,808.356155
2024-12-29,inc hosp,3,36,0-130,quantile,0.85,841.69902
2024-12-29,inc hosp,3,36,0-130,quantile,0.9,893.500725833333
2024-12-29,inc hosp,3,36,0-130,quantile,0.95,968.314085
2024-12-29,inc hosp,3,36,0-130,quantile,0.975,1096.54930808333
2024-12-29,inc hosp,3,36,0-130,quantile,0.99,1216.13524708333
2024-12-29,inc hosp,3,36,0-130,point,NaN,664.6372625
2024-12-29,inc hosp,4,36,0-130,quantile,0.01,217.065437416667
2024-12-29,inc hosp,4,36,0-130,quantile,0.025,251.663180083333
2024-12-29,inc hosp,4,36,0-130,quantile,0.05,299.436163583333
2024-12-29,inc hosp,4,36,0-130,quantile,0.1,341.924542666667
2024-12-29,inc hosp,4,36,0-130,quantile,0.15,371.5771015
2024-12-29,inc hosp,4,36,0-130,quantile,0.2,406.273938583333
2024-12-29,inc hosp,4,36,0-130,quantile,0.25,429.2434135
2024-12-29,inc hosp,4,36,0-130,quantile,0.3,453.195402
2024-12-29,inc hosp,4,36,0-130,quantile,0.35,475.451409583333
2024-12-29,inc hosp,4,36,0-130,quantile,0.4,505.970729
2024-12-29,inc hosp,4,36,0-130,quantile,0.45,532.765896666667
2024-12-29,inc hosp,4,36,0-130,quantile,0.5,547.4483575
2024-12-29,inc hosp,4,36,0-130,quantile,0.55,565.901460833333
2024-12-29,inc hosp,4,36,0-130,quantile,0.6,583.5048475
2024-12-29,inc hosp,4,36,0-130,quantile,0.65,601.56484
2024-12-29,inc hosp,4,36,0-130,quantile,0.7,617.076915
