origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-02-24,inc hosp,3,27,65-130,quantile,0.65,9.543
2024-02-24,inc hosp,3,27,65-130,quantile,0.7,10.9695
2024-02-24,inc hosp,3,27,65-130,quantile,0.75,12.71325
2024-02-24,inc hosp,3,27,65-130,quantile,0.8,14.97
2024-02-24,inc hosp,3,27,65-130,quantile,0.85,18.11325
2024-02-24,inc hosp,3,27,65-130,quantile,0.9,24.141
2024-02-24,inc hosp,3,27,65-130,quantile,0.95,24.5854908
2024-02-24,inc hosp,3,27,65-130,quantile,0.975,24.5854908
2024-02-24,inc hosp,3,27,65-130,quantile,0.99,24.5854908
2024-02-24,inc hosp,3,27,65-130,point,NaN,5.7765
2024-02-24,inc hosp,4,27,65-130,quantile,0.01,0
2024-02-24,inc hosp,4,27,65-130,quantile,0.025,0
2024-02-24,inc hosp,4,27,65-130,quantile,0.05,0
2024-02-24,inc hosp,4,27,65-130,quantile,0.1,0.696750000000001
2024-02-24,inc hosp,4,27,65-130,quantile,0.15,1.4235
2024-02-24,inc hosp,4,27,65-130,quantile,0.2,1.7745
2024-02-24,inc hosp,4,27,65-130,quantile,0.25,2.238
2024-02-24,inc hosp,4,27,65-130,quantile,0.3,2.643
2024-02-24,inc hosp,4,27,65-130,quantile,0.35,3.2595
2024-02-24,inc hosp,4,27,65-130,quantile,0.4,4.335
2024-02-24,inc hosp,4,27,65-130,quantile,0.45,4.85475
2024-02-24,inc hosp,4,27,65-130,quantile,0.5,5.658
2024-02-24,inc hosp,4,27,65-130,quantile,0.55,6.92475
2024-02-24,inc hosp,4,27,65-130,quantile,0.6,8.00025
2024-02-24,inc hosp,4,27,65-130,quantile,0.65,9.51225
2024-02-24,inc hosp,4,27,65-130,quantile,0.7,11.526
2024-02-24,inc hosp,4,27,65-130,quantile,0.75,13.38225
2024-02-24,inc hosp,4,27,65-130,quantile,0.8,17.24775
2024-02-24,inc hosp,4,27,65-130,quantile,0.85,21.25725
2024-02-24,inc hosp,4,27,65-130,quantile,0.9,24.5854908
2024-02-24,inc hosp,4,27,65-130,quantile,0.95,24.5854908
2024-02-24,inc hosp,4,27,65-130,quantile,0.975,24.5854908
2024-02-24,inc hosp,4,27,65-130,quantile,0.99,24.5854908
2024-02-24,inc hosp,4,27,65-130,point,NaN,5.658
2024-02-24,inc hosp,5,27,65-130,quantile,0.01,0
2024-02-24,inc hosp,5,27,65-130,quantile,0.025,0
2024-02-24,inc hosp,5,27,65-130,quantile,0.05,0
2024-02-24,inc hosp,5,27,65-130,quantile,0.1,0.155250000000001
2024-02-24,inc hosp,5,27,65-130,quantile,0.15,0.828000000000002
2024-02-24,inc hosp,5,27,65-130,quantile,0.2,1.26
2024-02-24,inc hosp,5,27,65-130,quantile,0.25,1.81575
2024-02-24,inc hosp,5,27,65-130,quantile,0.3,2.28375
2024-02-24,inc hosp,5,27,65-130,quantile,0.35,2.90025
2024-02-24,inc hosp,5,27,65-130,quantile,0.4,4.03875
2024-02-24,inc hosp,5,27,65-130,quantile,0.45,4.56525
2024-02-24,inc hosp,5,27,65-130,quantile,0.5,5.544
2024-02-24,inc hosp,5,27,65-130,quantile,0.55,6.68249999999999
2024-02-24,inc hosp,5,27,65-130,quantile,0.6,8.055
2024-02-24,inc hosp,5,27,65-130,quantile,0.65,9.62325
2024-02-24,inc hosp,5,27,65-130,quantile,0.7,11.673
2024-02-24,inc hosp,5,27,65-130,quantile,0.75,15.22125
2024-02-24,inc hosp,5,27,65-130,quantile,0.8,19.8225
2024-02-24,inc hosp,5,27,65-130,quantile,0.85,24.5854908
2024-02-24,inc hosp,5,27,65-130,quantile,0.9,24.5854908
2024-02-24,inc hosp,5,27,65-130,quantile,0.95,24.5854908
2024-02-24,inc hosp,5,27,65-130,quantile,0.975,24.5854908
2024-02-24,inc hosp,5,27,65-130,quantile,0.99,24.5854908
2024-02-24,inc hosp,5,27,65-130,point,NaN,5.544
2024-02-24,inc hosp,6,27,65-130,quantile,0.01,0
2024-02-24,inc hosp,6,27,65-130,quantile,0.025,0
2024-02-24,inc hosp,6,27,65-130,quantile,0.05,0
2024-02-24,inc hosp,6,27,65-130,quantile,0.1,0
2024-02-24,inc hosp,6,27,65-130,quantile,0.15,0.376500000000001
2024-02-24,inc hosp,6,27,65-130,quantile,0.2,0.795000000000001
2024-02-24,inc hosp,6,27,65-130,quantile,0.25,1.34625
2024-02-24,inc hosp,6,27,65-130,quantile,0.3,1.9335
2024-02-24,inc hosp,6,27,65-130,quantile,0.35,2.6625
2024-02-24,inc hosp,6,27,65-130,quantile,0.4,3.4275
2024-02-24,inc hosp,6,27,65-130,quantile,0.45,4.41075
2024-02-24,inc hosp,6,27,65-130,quantile,0.5,5.295
2024-02-24,inc hosp,6,27,65-130,quantile,0.55,6.27825
2024-02-24,inc hosp,6,27,65-130,quantile,0.6,8.094
2024-02-24,inc hosp,6,27,65-130,quantile,0.65,9.15825
2024-02-24,inc hosp,6,27,65-130,quantile,0.7,10.92675
2024-02-24,inc hosp,6,27,65-130,quantile,0.75,16.59675
2024-02-24,inc hosp,6,27,65-130,quantile,0.8,21.09675
2024-02-24,inc hosp,6,27,65-130,quantile,0.85,24.5854908
2024-02-24,inc hosp,6,27,65-130,quantile,0.9,24.5854908
2024-02-24,inc hosp,6,27,65-130,quantile,0.95,24.5854908
2024-02-24,inc hosp,6,27,65-130,quantile,0.975,24.5854908
2024-02-24,inc hosp,6,27,65-130,quantile,0.99,24.5854908
2024-02-24,inc hosp,6,27,65-130,point,NaN,5.295
2024-02-24,inc hosp,1,27,0-130,quantile,0.01,15.1828333333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.025,19.2255208333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.05,22.7632708333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.1,28.2553958333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.15,32.9873333333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.2,36.3535208333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.25,40.5001458333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.3,44.5127083333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.35,48.2209583333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.4,51.2164583333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.45,55.7454583333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.5,61.9657083333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.55,66.1785208333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.6,72.1419583333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.65,76.1545208333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.7,81.1359583333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.75,90.3617708333334
2024-02-24,inc hosp,1,27,0-130,quantile,0.8,103.660520833333
2024-02-24,inc hosp,1,27,0-130,quantile,0.85,124.152458333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.9,140.184583333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.95,166.873458333333
2024-02-24,inc hosp,1,27,0-130,quantile,0.975,206.370520833333
2024-02-24,inc hosp,1,27,0-130,quantile,0.99,265.5095448
2024-02-24,inc hosp,1,27,0-130,point,NaN,61.9657083333333
2024-02-24,inc hosp,2,27,0-130,quantile,0.01,2.274625
2024-02-24,inc hosp,2,27,0-130,quantile,0.025,10.3451875
2024-02-24,inc hosp,2,27,0-130,quantile,0.05,14.68875
2024-02-24,inc hosp,2,27,0-130,quantile,0.1,18.5113125
2024-02-24,inc hosp,2,27,0-130,quantile,0.15,25.2468125
2024-02-24,inc hosp,2,27,0-130,quantile,0.2,29.6800625
2024-02-24,inc hosp,2,27,0-130,quantile,0.25,32.3103125
2024-02-24,inc hosp,2,27,0-130,quantile,0.3,37.227375
2024-02-24,inc hosp,2,27,0-130,quantile,0.35,42.52625
2024-02-24,inc hosp,2,27,0-130,quantile,0.4,47.493
2024-02-24,inc hosp,2,27,0-130,quantile,0.45,52.9885625
2024-02-24,inc hosp,2,27,0-130,quantile,0.5,59.916625
2024-02-24,inc hosp,2,27,0-130,quantile,0.55,66.753375
2024-02-24,inc hosp,2,27,0-130,quantile,0.6,74.8669374999999
2024-02-24,inc hosp,2,27,0-130,quantile,0.65,84.8916875
2024-02-24,inc hosp,2,27,0-130,quantile,0.7,91.8329375
2024-02-24,inc hosp,2,27,0-130,quantile,0.75,100.3750625
2024-02-24,inc hosp,2,27,0-130,quantile,0.8,118.553125
2024-02-24,inc hosp,2,27,0-130,quantile,0.85,144.024375
2024-02-24,inc hosp,2,27,0-130,quantile,0.9,173.5079375
2024-02-24,inc hosp,2,27,0-130,quantile,0.95,231.9741875
2024-02-24,inc hosp,2,27,0-130,quantile,0.975,265.5095448
2024-02-24,inc hosp,2,27,0-130,quantile,0.99,265.5095448
2024-02-24,inc hosp,2,27,0-130,point,NaN,59.916625
2024-02-24,inc hosp,3,27,0-130,quantile,0.01,0
2024-02-24,inc hosp,3,27,0-130,quantile,0.025,0
2024-02-24,inc hosp,3,27,0-130,quantile,0.05,5.93745833333334
2024-02-24,inc hosp,3,27,0-130,quantile,0.1,13.4587708333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.15,18.5278333333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.2,21.8097083333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.25,27.5230208333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.3,30.1437083333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.35,36.6246458333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.4,44.4290208333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.45,51.0039583333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.5,57.7535833333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.55,65.8296458333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.6,74.6134583333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.65,87.4465833333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.7,98.8866458333333
2024-02-24,inc hosp,3,27,0-130,quantile,0.75,116.950895833333
2024-02-24,inc hosp,3,27,0-130,quantile,0.8,132.333145833333
2024-02-24,inc hosp,3,27,0-130,quantile,0.85,170.043645833333
2024-02-24,inc hosp,3,27,0-130,quantile,0.9,217.970895833333
2024-02-24,inc hosp,3,27,0-130,quantile,0.95,265.5095448
2024-02-24,inc hosp,3,27,0-130,quantile,0.975,265.5095448
2024-02-24,inc hosp,3,27,0-130,quantile,0.99,265.5095448
2024-02-24,inc hosp,3,27,0-130,point,NaN,57.7535833333333
2024-02-24,inc hosp,4,27,0-130,quantile,0.01,0
2024-02-24,inc hosp,4,27,0-130,quantile,0.025,0
2024-02-24,inc hosp,4,27,0-130,quantile,0.05,0
2024-02-24,inc hosp,4,27,0-130,quantile,0.1,6.65450000000001
2024-02-24,inc hosp,4,27,0-130,quantile,0.15,12.8388125
2024-02-24,inc hosp,4,27,0-130,quantile,0.2,16.2729375
2024-02-24,inc hosp,4,27,0-130,quantile,0.25,22.2206875
2024-02-24,inc hosp,4,27,0-130,quantile,0.3,26.1548125
2024-02-24,inc hosp,4,27,0-130,quantile,0.35,32.2194375
2024-02-24,inc hosp,4,27,0-130,quantile,0.4,40.458125
2024-02-24,inc hosp,4,27,0-130,quantile,0.45,48.86475
2024-02-24,inc hosp,4,27,0-130,quantile,0.5,55.89675
2024-02-24,inc hosp,4,27,0-130,quantile,0.55,63.075125
2024-02-24,inc hosp,4,27,0-130,quantile,0.6,74.49775
2024-02-24,inc hosp,4,27,0-130,quantile,0.65,89.8311875
2024-02-24,inc hosp,4,27,0-130,quantile,0.7,103.444375
2024-02-24,inc hosp,4,27,0-130,quantile,0.75,124.46725
2024-02-24,inc hosp,4,27,0-130,quantile,0.8,153.95675
2024-02-24,inc hosp,4,27,0-130,quantile,0.85,184.05775
2024-02-24,inc hosp,4,27,0-130,quantile,0.9,263.4410625
2024-02-24,inc hosp,4,27,0-130,quantile,0.95,265.5095448
2024-02-24,inc hosp,4,27,0-130,quantile,0.975,265.5095448
2024-02-24,inc hosp,4,27,0-130,quantile,0.99,265.5095448
2024-02-24,inc hosp,4,27,0-130,point,NaN,55.89675
2024-02-24,inc hosp,5,27,0-130,quantile,0.01,0
2024-02-24,inc hosp,5,27,0-130,quantile,0.025,0
2024-02-24,inc hosp,5,27,0-130,quantile,0.05,0
2024-02-24,inc hosp,5,27,0-130,quantile,0.1,0.731354166666677
2024-02-24,inc hosp,5,27,0-130,quantile,0.15,7.70154166666669
2024-02-24,inc hosp,5,27,0-130,quantile,0.2,12.6054166666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.25,17.5281666666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.3,22.2274791666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.35,28.5954791666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.4,35.8146041666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.45,47.8247916666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.5,54.5455416666666
2024-02-24,inc hosp,5,27,0-130,quantile,0.55,64.5748541666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.6,76.1257291666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.65,88.5555416666666
2024-02-24,inc hosp,5,27,0-130,quantile,0.7,104.929541666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.75,135.414291666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.8,171.507979166667
2024-02-24,inc hosp,5,27,0-130,quantile,0.85,223.778291666667
2024-02-24,inc hosp,5,27,0-130,quantile,0.9,265.5095448
2024-02-24,inc hosp,5,27,0-130,quantile,0.95,265.5095448
2024-02-24,inc hosp,5,27,0-130,quantile,0.975,265.5095448
2024-02-24,inc hosp,5,27,0-130,quantile,0.99,265.5095448
2024-02-24,inc hosp,5,27,0-130,point,NaN,54.5455416666666
2024-02-24,inc hosp,6,27,0-130,quantile,0.01,0
2024-02-24,inc hosp,6,27,0-130,quantile,0.025,0
2024-02-24,inc hosp,6,27,0-130,quantile,0.05,0
2024-02-24,inc hosp,6,27,0-130,quantile,0.1,0
2024-02-24,inc hosp,6,27,0-130,quantile,0.15,3.98527083333334
2024-02-24,inc hosp,6,27,0-130,quantile,0.2,8.22814583333334
2024-02-24,inc hosp,6,27,0-130,quantile,0.25,12.9290833333333
2024-02-24,inc hosp,6,27,0-130,quantile,0.3,19.3838958333333
2024-02-24,inc hosp,6,27,0-130,quantile,0.35,25.9715833333333
2024-02-24,inc hosp,6,27,0-130,quantile,0.4,30.9649583333333
2024-02-24,inc hosp,6,27,0-130,quantile,0.45,41.6650833333333
2024-02-24,inc hosp,6,27,0-130,quantile,0.5,51.3929583333333
2024-02-24,inc hosp,6,27,0-130,quantile,0.55,61.4154583333333
2024-02-24,inc hosp,6,27,0-130,quantile,0.6,74.3162083333333
2024-02-24,inc hosp,6,27,0-130,quantile,0.65,85.8120833333333
2024-02-24,inc hosp,6,27,0-130,quantile,0.7,100.803145833333
2024-02-24,inc hosp,6,27,0-130,quantile,0.75,145.465895833333
2024-02-24,inc hosp,6,27,0-130,quantile,0.8,171.777083333333
2024-02-24,inc hosp,6,27,0-130,quantile,0.85,236.672020833333
2024-02-24,inc hosp,6,27,0-130,quantile,0.9,265.5095448
2024-02-24,inc hosp,6,27,0-130,quantile,0.95,265.5095448
2024-02-24,inc hosp,6,27,0-130,quantile,0.975,265.5095448
2024-02-24,inc hosp,6,27,0-130,quantile,0.99,265.5095448
2024-02-24,inc hosp,6,27,0-130,point,NaN,51.3929583333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.01,1.19020833333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.025,2.00283333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.05,2.74158333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.1,4.07133333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.15,5.59808333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.2,6.33683333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.25,7.14945833333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.3,7.76508333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.35,8.25758333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.4,8.77470833333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.45,9.09483333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.5,9.58733333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.55,10.0798333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.6,10.4245833333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.65,10.9663333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.7,11.4095833333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.75,11.9759583333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.8,12.9363333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.85,13.9213333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.9,15.8420833333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.95,20.6932083333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.975,27.0218333333333
2024-02-24,inc hosp,1,35,0-0.99,quantile,0.99,31.8729583333333
2024-02-24,inc hosp,1,35,0-0.99,point,NaN,9.58733333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.025,0.574583333333334
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.05,1.55958333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.1,3.08633333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.15,3.67733333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.2,4.76083333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.25,5.54883333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.3,6.13983333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.35,6.68158333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.4,7.10020833333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.45,7.46958333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.5,7.91283333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.55,8.38070833333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.6,9.09483333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.65,9.58733333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.7,10.2029583333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.75,10.5969583333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.8,11.6312083333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.85,12.6900833333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.9,14.5862083333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.95,19.5358333333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.975,22.0475833333333
2024-02-24,inc hosp,2,35,0-0.99,quantile,0.99,27.7852083333333
2024-02-24,inc hosp,2,35,0-0.99,point,NaN,7.91283333333333
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.05,0.394
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.1,2.043875
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.15,2.684125
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.2,3.6445
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.25,4.210875
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.3,4.851125
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.35,5.319
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.4,5.713
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.45,6.082375
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.5,6.501
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.55,7.092
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.6,7.88
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.65,8.298625
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.7,9.1605
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.75,9.7515
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.8,10.39175
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.85,11.746125
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.9,13.765375
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.95,18.2225
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.975,21.7685
2024-02-24,inc hosp,3,35,0-0.99,quantile,0.99,26.15175
2024-02-24,inc hosp,3,35,0-0.99,point,NaN,6.501
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.05,0
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.1,1.14916666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.15,1.98641666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.2,2.62666666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.25,3.26691666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.3,3.85791666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.35,4.32579166666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.4,4.69516666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.45,4.96604166666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.5,5.58166666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.55,6.12341666666666
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.6,6.86216666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.65,7.45316666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.7,8.24116666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.75,8.68441666666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.8,9.84179166666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.85,10.9745416666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.9,12.6982916666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.95,18.6575416666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.975,22.4744166666667
2024-02-24,inc hosp,4,35,0-0.99,quantile,0.99,26.3651666666667
2024-02-24,inc hosp,4,35,0-0.99,point,NaN,5.58166666666667
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.05,0
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.1,0.648458333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.15,1.41183333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.2,2.00283333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.25,2.64308333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.3,3.13558333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.35,3.57883333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.4,3.92358333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.45,4.24370833333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.5,4.66233333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.55,5.49958333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.6,6.01670833333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.65,6.53383333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.7,7.27258333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.75,8.23295833333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.8,9.48883333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.85,10.6708333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.9,12.0744583333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.95,19.0433333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.975,21.6043333333333
2024-02-24,inc hosp,5,35,0-0.99,quantile,0.99,27.3665833333333
2024-02-24,inc hosp,5,35,0-0.99,point,NaN,4.66233333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.05,0
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.1,0.180583333333334
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.15,0.943958333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.2,1.63345833333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.25,2.00283333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.3,2.44608333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.35,2.98783333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.4,3.43108333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.45,3.67733333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.5,4.36683333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.55,4.90858333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.6,5.52420833333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.65,5.96745833333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.7,6.87858333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.75,8.06058333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.8,9.71045833333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.85,10.7939583333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.9,13.5273333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.95,19.0433333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.975,24.6578333333333
2024-02-24,inc hosp,6,35,0-0.99,quantile,0.99,29.3612083333333
2024-02-24,inc hosp,6,35,0-0.99,point,NaN,4.36683333333333
2024-02-24,inc hosp,1,35,1-4,quantile,0.01,1.0326875
2024-02-24,inc hosp,1,35,1-4,quantile,0.025,1.7766875
2024-02-24,inc hosp,1,35,1-4,quantile,0.05,2.6834375
2024-02-24,inc hosp,1,35,1-4,quantile,0.1,3.9215
2024-02-24,inc hosp,1,35,1-4,quantile,0.15,5.514125
2024-02-24,inc hosp,1,35,1-4,quantile,0.2,6.26975
2024-02-24,inc hosp,1,35,1-4,quantile,0.25,7.0195625
2024-02-24,inc hosp,1,35,1-4,quantile,0.3,7.688
2024-02-24,inc hosp,1,35,1-4,quantile,0.35,8.1820625
2024-02-24,inc hosp,1,35,1-4,quantile,0.4,8.583125
2024-02-24,inc hosp,1,35,1-4,quantile,0.45,9.2980625
2024-02-24,inc hosp,1,35,1-4,quantile,0.5,9.931625
2024-02-24,inc hosp,1,35,1-4,quantile,0.55,10.2861875
2024-02-24,inc hosp,1,35,1-4,quantile,0.6,10.6116875
2024-02-24,inc hosp,1,35,1-4,quantile,0.65,10.9895
2024-02-24,inc hosp,1,35,1-4,quantile,0.7,11.4021875
2024-02-24,inc hosp,1,35,1-4,quantile,0.75,11.873
2024-02-24,inc hosp,1,35,1-4,quantile,0.8,12.4019375
