origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-11-24,inc hosp,4,06,5-64,quantile,0.25,55.7361185
2024-11-24,inc hosp,4,06,5-64,quantile,0.3,74.3643685
2024-11-24,inc hosp,4,06,5-64,quantile,0.35,92.8676185
2024-11-24,inc hosp,4,06,5-64,quantile,0.4,108.8236185
2024-11-24,inc hosp,4,06,5-64,quantile,0.45,127.6578685
2024-11-24,inc hosp,4,06,5-64,quantile,0.5,154.7593685
2024-11-24,inc hosp,4,06,5-64,quantile,0.55,189.4532435
2024-11-24,inc hosp,4,06,5-64,quantile,0.6,235.6973685
2024-11-24,inc hosp,4,06,5-64,quantile,0.65,264.7932435
2024-11-24,inc hosp,4,06,5-64,quantile,0.7,309.5782435
2024-11-24,inc hosp,4,06,5-64,quantile,0.75,343.57616064
2024-11-24,inc hosp,4,06,5-64,quantile,0.8,343.57616064
2024-11-24,inc hosp,4,06,5-64,quantile,0.85,365.04967068
2024-11-24,inc hosp,4,06,5-64,quantile,0.9,386.52318072
2024-11-24,inc hosp,4,06,5-64,quantile,0.95,407.99669076
2024-11-24,inc hosp,4,06,5-64,quantile,0.975,418.73344578
2024-11-24,inc hosp,4,06,5-64,quantile,0.99,425.175498792
2024-11-24,inc hosp,4,06,5-64,point,NaN,154.7593685
2024-11-24,inc hosp,5,06,5-64,quantile,0.01,3.1890145
2024-11-24,inc hosp,5,06,5-64,quantile,0.025,3.1890145
2024-11-24,inc hosp,5,06,5-64,quantile,0.05,16.8028685
2024-11-24,inc hosp,5,06,5-64,quantile,0.1,24.3462435
2024-11-24,inc hosp,5,06,5-64,quantile,0.15,32.7299935
2024-11-24,inc hosp,5,06,5-64,quantile,0.2,53.1686185
2024-11-24,inc hosp,5,06,5-64,quantile,0.25,66.7296185
2024-11-24,inc hosp,5,06,5-64,quantile,0.3,86.0719935
2024-11-24,inc hosp,5,06,5-64,quantile,0.35,107.9086185
2024-11-24,inc hosp,5,06,5-64,quantile,0.4,133.4906185
2024-11-24,inc hosp,5,06,5-64,quantile,0.45,160.6339935
2024-11-24,inc hosp,5,06,5-64,quantile,0.5,196.9688685
2024-11-24,inc hosp,5,06,5-64,quantile,0.55,239.5777435
2024-11-24,inc hosp,5,06,5-64,quantile,0.6,277.1709935
2024-11-24,inc hosp,5,06,5-64,quantile,0.65,313.9996185
2024-11-24,inc hosp,5,06,5-64,quantile,0.7,343.57616064
2024-11-24,inc hosp,5,06,5-64,quantile,0.75,343.57616064
2024-11-24,inc hosp,5,06,5-64,quantile,0.8,343.57616064
2024-11-24,inc hosp,5,06,5-64,quantile,0.85,365.04967068
2024-11-24,inc hosp,5,06,5-64,quantile,0.9,386.52318072
2024-11-24,inc hosp,5,06,5-64,quantile,0.95,407.99669076
2024-11-24,inc hosp,5,06,5-64,quantile,0.975,418.73344578
2024-11-24,inc hosp,5,06,5-64,quantile,0.99,425.175498792
2024-11-24,inc hosp,5,06,5-64,point,NaN,196.9688685
2024-11-24,inc hosp,0,06,65-130,quantile,0.01,41.7583435
2024-11-24,inc hosp,0,06,65-130,quantile,0.025,43.0553435
2024-11-24,inc hosp,0,06,65-130,quantile,0.05,43.4713435
2024-11-24,inc hosp,0,06,65-130,quantile,0.1,44.8613435
2024-11-24,inc hosp,0,06,65-130,quantile,0.15,45.4923435
2024-11-24,inc hosp,0,06,65-130,quantile,0.2,47.6063435
2024-11-24,inc hosp,0,06,65-130,quantile,0.25,49.0773435
2024-11-24,inc hosp,0,06,65-130,quantile,0.3,50.6853435
2024-11-24,inc hosp,0,06,65-130,quantile,0.35,52.0343435
2024-11-24,inc hosp,0,06,65-130,quantile,0.4,54.7763435
2024-11-24,inc hosp,0,06,65-130,quantile,0.45,56.8263435
2024-11-24,inc hosp,0,06,65-130,quantile,0.5,58.4753435
2024-11-24,inc hosp,0,06,65-130,quantile,0.55,60.3883435
2024-11-24,inc hosp,0,06,65-130,quantile,0.6,63.2103435
2024-11-24,inc hosp,0,06,65-130,quantile,0.65,67.2303435
2024-11-24,inc hosp,0,06,65-130,quantile,0.7,72.0373435
2024-11-24,inc hosp,0,06,65-130,quantile,0.75,76.5463435
2024-11-24,inc hosp,0,06,65-130,quantile,0.8,80.7183435
2024-11-24,inc hosp,0,06,65-130,quantile,0.85,92.5553435
2024-11-24,inc hosp,0,06,65-130,quantile,0.9,101.9903435
2024-11-24,inc hosp,0,06,65-130,quantile,0.95,127.9993435
2024-11-24,inc hosp,0,06,65-130,quantile,0.975,155.4113435
2024-11-24,inc hosp,0,06,65-130,quantile,0.99,279.9323435
2024-11-24,inc hosp,0,06,65-130,point,NaN,58.4753435
2024-11-24,inc hosp,1,06,65-130,quantile,0.01,41.2993435
2024-11-24,inc hosp,1,06,65-130,quantile,0.025,41.6033435
2024-11-24,inc hosp,1,06,65-130,quantile,0.05,42.9813435
2024-11-24,inc hosp,1,06,65-130,quantile,0.1,44.3143435
2024-11-24,inc hosp,1,06,65-130,quantile,0.15,45.8973435
2024-11-24,inc hosp,1,06,65-130,quantile,0.2,48.0393435
2024-11-24,inc hosp,1,06,65-130,quantile,0.25,50.1513435
2024-11-24,inc hosp,1,06,65-130,quantile,0.3,52.5903435
2024-11-24,inc hosp,1,06,65-130,quantile,0.35,55.1863435
2024-11-24,inc hosp,1,06,65-130,quantile,0.4,58.7843435
2024-11-24,inc hosp,1,06,65-130,quantile,0.45,61.7213435
2024-11-24,inc hosp,1,06,65-130,quantile,0.5,66.8243435
2024-11-24,inc hosp,1,06,65-130,quantile,0.55,71.2733435
2024-11-24,inc hosp,1,06,65-130,quantile,0.6,74.7153435
2024-11-24,inc hosp,1,06,65-130,quantile,0.65,80.2613435
2024-11-24,inc hosp,1,06,65-130,quantile,0.7,85.1083435
2024-11-24,inc hosp,1,06,65-130,quantile,0.75,96.1823435
2024-11-24,inc hosp,1,06,65-130,quantile,0.8,109.3983435
2024-11-24,inc hosp,1,06,65-130,quantile,0.85,124.1513435
2024-11-24,inc hosp,1,06,65-130,quantile,0.9,153.9283435
2024-11-24,inc hosp,1,06,65-130,quantile,0.95,201.0223435
2024-11-24,inc hosp,1,06,65-130,quantile,0.975,249.7353435
2024-11-24,inc hosp,1,06,65-130,quantile,0.99,414.4573435
2024-11-24,inc hosp,1,06,65-130,point,NaN,66.8243435
2024-11-24,inc hosp,2,06,65-130,quantile,0.01,40.6983435
2024-11-24,inc hosp,2,06,65-130,quantile,0.025,41.3773435
2024-11-24,inc hosp,2,06,65-130,quantile,0.05,42.6093435
2024-11-24,inc hosp,2,06,65-130,quantile,0.1,44.5523435
2024-11-24,inc hosp,2,06,65-130,quantile,0.15,47.0203435
2024-11-24,inc hosp,2,06,65-130,quantile,0.2,49.7203435
2024-11-24,inc hosp,2,06,65-130,quantile,0.25,52.6483435
2024-11-24,inc hosp,2,06,65-130,quantile,0.3,56.7743435
2024-11-24,inc hosp,2,06,65-130,quantile,0.35,60.1613435
2024-11-24,inc hosp,2,06,65-130,quantile,0.4,66.2363435
2024-11-24,inc hosp,2,06,65-130,quantile,0.45,72.1933435
2024-11-24,inc hosp,2,06,65-130,quantile,0.5,79.2683435
2024-11-24,inc hosp,2,06,65-130,quantile,0.55,86.4043435
2024-11-24,inc hosp,2,06,65-130,quantile,0.6,95.6263435
2024-11-24,inc hosp,2,06,65-130,quantile,0.65,105.2703435
2024-11-24,inc hosp,2,06,65-130,quantile,0.7,115.2923435
2024-11-24,inc hosp,2,06,65-130,quantile,0.75,131.3233435
2024-11-24,inc hosp,2,06,65-130,quantile,0.8,152.8953435
2024-11-24,inc hosp,2,06,65-130,quantile,0.85,183.3243435
2024-11-24,inc hosp,2,06,65-130,quantile,0.9,242.4033435
2024-11-24,inc hosp,2,06,65-130,quantile,0.95,330.2203435
2024-11-24,inc hosp,2,06,65-130,quantile,0.975,403.1713435
2024-11-24,inc hosp,2,06,65-130,quantile,0.99,632.2583435
2024-11-24,inc hosp,2,06,65-130,point,NaN,79.2683435
2024-11-24,inc hosp,3,06,65-130,quantile,0.01,40.1843435
2024-11-24,inc hosp,3,06,65-130,quantile,0.025,40.8633435
2024-11-24,inc hosp,3,06,65-130,quantile,0.05,42.4193435
2024-11-24,inc hosp,3,06,65-130,quantile,0.1,44.9393435
2024-11-24,inc hosp,3,06,65-130,quantile,0.15,48.1373435
2024-11-24,inc hosp,3,06,65-130,quantile,0.2,51.8473435
2024-11-24,inc hosp,3,06,65-130,quantile,0.25,55.3973435
2024-11-24,inc hosp,3,06,65-130,quantile,0.3,61.4313435
2024-11-24,inc hosp,3,06,65-130,quantile,0.35,68.0333435
2024-11-24,inc hosp,3,06,65-130,quantile,0.4,75.8893435
2024-11-24,inc hosp,3,06,65-130,quantile,0.45,84.9743435
2024-11-24,inc hosp,3,06,65-130,quantile,0.5,97.8053435
2024-11-24,inc hosp,3,06,65-130,quantile,0.55,107.4063435
2024-11-24,inc hosp,3,06,65-130,quantile,0.6,119.5003435
2024-11-24,inc hosp,3,06,65-130,quantile,0.65,137.6703435
2024-11-24,inc hosp,3,06,65-130,quantile,0.7,154.5293435
2024-11-24,inc hosp,3,06,65-130,quantile,0.75,180.1553435
2024-11-24,inc hosp,3,06,65-130,quantile,0.8,210.3813435
2024-11-24,inc hosp,3,06,65-130,quantile,0.85,259.0013435
2024-11-24,inc hosp,3,06,65-130,quantile,0.9,326.4043435
2024-11-24,inc hosp,3,06,65-130,quantile,0.95,441.9863435
2024-11-24,inc hosp,3,06,65-130,quantile,0.975,560.0933435
2024-11-24,inc hosp,3,06,65-130,quantile,0.99,687.424578984
2024-11-24,inc hosp,3,06,65-130,point,NaN,97.8053435
2024-11-24,inc hosp,4,06,65-130,quantile,0.01,39.7773435
2024-11-24,inc hosp,4,06,65-130,quantile,0.025,40.7573435
2024-11-24,inc hosp,4,06,65-130,quantile,0.05,42.5243435
2024-11-24,inc hosp,4,06,65-130,quantile,0.1,44.8533435
2024-11-24,inc hosp,4,06,65-130,quantile,0.15,49.9233435
2024-11-24,inc hosp,4,06,65-130,quantile,0.2,55.4333435
2024-11-24,inc hosp,4,06,65-130,quantile,0.25,59.9933435
2024-11-24,inc hosp,4,06,65-130,quantile,0.3,66.7963435
2024-11-24,inc hosp,4,06,65-130,quantile,0.35,75.9403435
2024-11-24,inc hosp,4,06,65-130,quantile,0.4,87.8413435
2024-11-24,inc hosp,4,06,65-130,quantile,0.45,103.8903435
2024-11-24,inc hosp,4,06,65-130,quantile,0.5,123.7943435
2024-11-24,inc hosp,4,06,65-130,quantile,0.55,134.9823435
2024-11-24,inc hosp,4,06,65-130,quantile,0.6,151.0533435
2024-11-24,inc hosp,4,06,65-130,quantile,0.65,176.5883435
2024-11-24,inc hosp,4,06,65-130,quantile,0.7,204.8303435
2024-11-24,inc hosp,4,06,65-130,quantile,0.75,231.5233435
2024-11-24,inc hosp,4,06,65-130,quantile,0.8,274.3843435
2024-11-24,inc hosp,4,06,65-130,quantile,0.85,319.9343435
2024-11-24,inc hosp,4,06,65-130,quantile,0.9,410.8833435
2024-11-24,inc hosp,4,06,65-130,quantile,0.95,534.0513435
2024-11-24,inc hosp,4,06,65-130,quantile,0.975,591.2553435
2024-11-24,inc hosp,4,06,65-130,quantile,0.99,687.424578984
2024-11-24,inc hosp,4,06,65-130,point,NaN,123.7943435
2024-11-24,inc hosp,5,06,65-130,quantile,0.01,39.4923435
2024-11-24,inc hosp,5,06,65-130,quantile,0.025,40.7153435
2024-11-24,inc hosp,5,06,65-130,quantile,0.05,42.8073435
2024-11-24,inc hosp,5,06,65-130,quantile,0.1,44.9433435
2024-11-24,inc hosp,5,06,65-130,quantile,0.15,52.1173435
2024-11-24,inc hosp,5,06,65-130,quantile,0.2,60.4043435
2024-11-24,inc hosp,5,06,65-130,quantile,0.25,65.3353435
2024-11-24,inc hosp,5,06,65-130,quantile,0.3,77.0073435
2024-11-24,inc hosp,5,06,65-130,quantile,0.35,85.8963435
2024-11-24,inc hosp,5,06,65-130,quantile,0.4,100.0253435
2024-11-24,inc hosp,5,06,65-130,quantile,0.45,119.4773435
2024-11-24,inc hosp,5,06,65-130,quantile,0.5,146.2593435
2024-11-24,inc hosp,5,06,65-130,quantile,0.55,161.3093435
2024-11-24,inc hosp,5,06,65-130,quantile,0.6,180.6143435
2024-11-24,inc hosp,5,06,65-130,quantile,0.65,204.8023435
2024-11-24,inc hosp,5,06,65-130,quantile,0.7,240.3583435
2024-11-24,inc hosp,5,06,65-130,quantile,0.75,271.8113435
2024-11-24,inc hosp,5,06,65-130,quantile,0.8,300.2163435
2024-11-24,inc hosp,5,06,65-130,quantile,0.85,348.2323435
2024-11-24,inc hosp,5,06,65-130,quantile,0.9,407.4003435
2024-11-24,inc hosp,5,06,65-130,quantile,0.95,496.7163435
2024-11-24,inc hosp,5,06,65-130,quantile,0.975,558.5293435
2024-11-24,inc hosp,5,06,65-130,quantile,0.99,603.3013435
2024-11-24,inc hosp,5,06,65-130,point,NaN,146.2593435
2024-11-24,inc hosp,0,06,0-130,quantile,0.01,117.912614916667
2024-11-24,inc hosp,0,06,0-130,quantile,0.025,121.540937833333
2024-11-24,inc hosp,0,06,0-130,quantile,0.05,125.82438575
2024-11-24,inc hosp,0,06,0-130,quantile,0.1,134.373667
2024-11-24,inc hosp,0,06,0-130,quantile,0.15,141.112250333333
2024-11-24,inc hosp,0,06,0-130,quantile,0.2,147.25919825
2024-11-24,inc hosp,0,06,0-130,quantile,0.25,154.698875333333
2024-11-24,inc hosp,0,06,0-130,quantile,0.3,165.473114916667
2024-11-24,inc hosp,0,06,0-130,quantile,0.35,175.401333666667
2024-11-24,inc hosp,0,06,0-130,quantile,0.4,179.368625333333
2024-11-24,inc hosp,0,06,0-130,quantile,0.45,189.628167
2024-11-24,inc hosp,0,06,0-130,quantile,0.5,200.501021166667
2024-11-24,inc hosp,0,06,0-130,quantile,0.55,214.262239916667
2024-11-24,inc hosp,0,06,0-130,quantile,0.6,231.294344083333
2024-11-24,inc hosp,0,06,0-130,quantile,0.65,249.538292
2024-11-24,inc hosp,0,06,0-130,quantile,0.7,273.993469083333
2024-11-24,inc hosp,0,06,0-130,quantile,0.75,305.3527295
2024-11-24,inc hosp,0,06,0-130,quantile,0.8,339.808552416667
2024-11-24,inc hosp,0,06,0-130,quantile,0.85,387.230969083333
2024-11-24,inc hosp,0,06,0-130,quantile,0.9,437.812344083333
2024-11-24,inc hosp,0,06,0-130,quantile,0.95,569.701583666667
2024-11-24,inc hosp,0,06,0-130,quantile,0.975,664.274937833333
2024-11-24,inc hosp,0,06,0-130,quantile,0.99,1367.46558366667
2024-11-24,inc hosp,0,06,0-130,point,NaN,200.501021166667
2024-11-24,inc hosp,1,06,0-130,quantile,0.01,113.840062833333
2024-11-24,inc hosp,1,06,0-130,quantile,0.025,119.417250333333
2024-11-24,inc hosp,1,06,0-130,quantile,0.05,123.048667
2024-11-24,inc hosp,1,06,0-130,quantile,0.1,132.79769825
2024-11-24,inc hosp,1,06,0-130,quantile,0.15,146.02269825
2024-11-24,inc hosp,1,06,0-130,quantile,0.2,159.052656583333
2024-11-24,inc hosp,1,06,0-130,quantile,0.25,167.811542
2024-11-24,inc hosp,1,06,0-130,quantile,0.3,178.505677416667
2024-11-24,inc hosp,1,06,0-130,quantile,0.35,197.877489916667
2024-11-24,inc hosp,1,06,0-130,quantile,0.4,212.258969083333
2024-11-24,inc hosp,1,06,0-130,quantile,0.45,230.416292
2024-11-24,inc hosp,1,06,0-130,quantile,0.5,251.8507295
2024-11-24,inc hosp,1,06,0-130,quantile,0.55,272.447333666667
2024-11-24,inc hosp,1,06,0-130,quantile,0.6,292.17519825
2024-11-24,inc hosp,1,06,0-130,quantile,0.65,322.485052416667
2024-11-24,inc hosp,1,06,0-130,quantile,0.7,379.007719083333
2024-11-24,inc hosp,1,06,0-130,quantile,0.75,449.9376045
2024-11-24,inc hosp,1,06,0-130,quantile,0.8,504.7324795
2024-11-24,inc hosp,1,06,0-130,quantile,0.85,576.997281583333
2024-11-24,inc hosp,1,06,0-130,quantile,0.9,700.965917
2024-11-24,inc hosp,1,06,0-130,quantile,0.95,923.184187833333
2024-11-24,inc hosp,1,06,0-130,quantile,0.975,1214.39943783333
2024-11-24,inc hosp,1,06,0-130,quantile,0.99,1903.750227522
2024-11-24,inc hosp,1,06,0-130,point,NaN,251.8507295
2024-11-24,inc hosp,2,06,0-130,quantile,0.01,110.024052416667
2024-11-24,inc hosp,2,06,0-130,quantile,0.025,115.6178545
2024-11-24,inc hosp,2,06,0-130,quantile,0.05,123.080781583333
2024-11-24,inc hosp,2,06,0-130,quantile,0.1,134.278906583333
2024-11-24,inc hosp,2,06,0-130,quantile,0.15,154.688906583333
2024-11-24,inc hosp,2,06,0-130,quantile,0.2,166.86563575
2024-11-24,inc hosp,2,06,0-130,quantile,0.25,183.37201075
2024-11-24,inc hosp,2,06,0-130,quantile,0.3,207.352771166667
2024-11-24,inc hosp,2,06,0-130,quantile,0.35,224.7328545
2024-11-24,inc hosp,2,06,0-130,quantile,0.4,256.205281583333
2024-11-24,inc hosp,2,06,0-130,quantile,0.45,286.087625333333
2024-11-24,inc hosp,2,06,0-130,quantile,0.5,315.71269825
2024-11-24,inc hosp,2,06,0-130,quantile,0.55,353.089417
2024-11-24,inc hosp,2,06,0-130,quantile,0.6,395.274739916667
2024-11-24,inc hosp,2,06,0-130,quantile,0.65,452.93194825
2024-11-24,inc hosp,2,06,0-130,quantile,0.7,543.888375333333
2024-11-24,inc hosp,2,06,0-130,quantile,0.75,646.904000333333
2024-11-24,inc hosp,2,06,0-130,quantile,0.8,779.8951045
2024-11-24,inc hosp,2,06,0-130,quantile,0.85,889.4418545
2024-11-24,inc hosp,2,06,0-130,quantile,0.9,1123.43230241667
2024-11-24,inc hosp,2,06,0-130,quantile,0.95,1481.80086491667
2024-11-24,inc hosp,2,06,0-130,quantile,0.975,1874.905527105
2024-11-24,inc hosp,2,06,0-130,quantile,0.99,1903.750227522
2024-11-24,inc hosp,2,06,0-130,point,NaN,315.71269825
2024-11-24,inc hosp,3,06,0-130,quantile,0.01,106.718802416667
2024-11-24,inc hosp,3,06,0-130,quantile,0.025,113.630375333333
2024-11-24,inc hosp,3,06,0-130,quantile,0.05,121.752802416667
2024-11-24,inc hosp,3,06,0-130,quantile,0.1,133.86307325
2024-11-24,inc hosp,3,06,0-130,quantile,0.15,155.828625333333
2024-11-24,inc hosp,3,06,0-130,quantile,0.2,180.962062833333
2024-11-24,inc hosp,3,06,0-130,quantile,0.25,208.161969083333
2024-11-24,inc hosp,3,06,0-130,quantile,0.3,234.394364916667
2024-11-24,inc hosp,3,06,0-130,quantile,0.35,269.926708666667
2024-11-24,inc hosp,3,06,0-130,quantile,0.4,294.563042
2024-11-24,inc hosp,3,06,0-130,quantile,0.45,357.163927416667
2024-11-24,inc hosp,3,06,0-130,quantile,0.5,396.858708666667
2024-11-24,inc hosp,3,06,0-130,quantile,0.55,469.244969083333
2024-11-24,inc hosp,3,06,0-130,quantile,0.6,535.695375333333
2024-11-24,inc hosp,3,06,0-130,quantile,0.65,626.068771166667
2024-11-24,inc hosp,3,06,0-130,quantile,0.7,787.476094083333
2024-11-24,inc hosp,3,06,0-130,quantile,0.75,894.056937833333
2024-11-24,inc hosp,3,06,0-130,quantile,0.8,1092.19688575
2024-11-24,inc hosp,3,06,0-130,quantile,0.85,1268.55001075
2024-11-24,inc hosp,3,06,0-130,quantile,0.9,1484.075292
2024-11-24,inc hosp,3,06,0-130,quantile,0.95,1736.33228158333
2024-11-24,inc hosp,3,06,0-130,quantile,0.975,1874.905527105
2024-11-24,inc hosp,3,06,0-130,quantile,0.99,1903.750227522
2024-11-24,inc hosp,3,06,0-130,point,NaN,396.858708666667
2024-11-24,inc hosp,4,06,0-130,quantile,0.01,104.062719083333
2024-11-24,inc hosp,4,06,0-130,quantile,0.025,113.302937833333
2024-11-24,inc hosp,4,06,0-130,quantile,0.05,119.995208666667
2024-11-24,inc hosp,4,06,0-130,quantile,0.1,138.226281583333
2024-11-24,inc hosp,4,06,0-130,quantile,0.15,165.045427416667
2024-11-24,inc hosp,4,06,0-130,quantile,0.2,199.758896166667
2024-11-24,inc hosp,4,06,0-130,quantile,0.25,232.016271166667
2024-11-24,inc hosp,4,06,0-130,quantile,0.3,268.067896166667
2024-11-24,inc hosp,4,06,0-130,quantile,0.35,326.466281583333
2024-11-24,inc hosp,4,06,0-130,quantile,0.4,360.326333666667
2024-11-24,inc hosp,4,06,0-130,quantile,0.45,448.27413575
2024-11-24,inc hosp,4,06,0-130,quantile,0.5,506.83007325
2024-11-24,inc hosp,4,06,0-130,quantile,0.55,588.566677416667
2024-11-24,inc hosp,4,06,0-130,quantile,0.6,710.010531583333
2024-11-24,inc hosp,4,06,0-130,quantile,0.65,823.526969083333
2024-11-24,inc hosp,4,06,0-130,quantile,0.7,948.93513575
2024-11-24,inc hosp,4,06,0-130,quantile,0.75,1203.724792
2024-11-24,inc hosp,4,06,0-130,quantile,0.8,1288.83398991667
2024-11-24,inc hosp,4,06,0-130,quantile,0.85,1450.28563575
2024-11-24,inc hosp,4,06,0-130,quantile,0.9,1730.68202502
2024-11-24,inc hosp,4,06,0-130,quantile,0.95,1826.83102641
2024-11-24,inc hosp,4,06,0-130,quantile,0.975,1874.905527105
2024-11-24,inc hosp,4,06,0-130,quantile,0.99,1903.750227522
2024-11-24,inc hosp,4,06,0-130,point,NaN,506.83007325
2024-11-24,inc hosp,5,06,0-130,quantile,0.01,102.063656583333
2024-11-24,inc hosp,5,06,0-130,quantile,0.025,110.873021166667
2024-11-24,inc hosp,5,06,0-130,quantile,0.05,120.154792
2024-11-24,inc hosp,5,06,0-130,quantile,0.1,136.11344825
2024-11-24,inc hosp,5,06,0-130,quantile,0.15,173.2181045
2024-11-24,inc hosp,5,06,0-130,quantile,0.2,228.585625333333
2024-11-24,inc hosp,5,06,0-130,quantile,0.25,262.322406583333
2024-11-24,inc hosp,5,06,0-130,quantile,0.3,305.812208666667
2024-11-24,inc hosp,5,06,0-130,quantile,0.35,363.222167
2024-11-24,inc hosp,5,06,0-130,quantile,0.4,440.697896166667
2024-11-24,inc hosp,5,06,0-130,quantile,0.45,531.456396166667
2024-11-24,inc hosp,5,06,0-130,quantile,0.5,638.865687833333
2024-11-24,inc hosp,5,06,0-130,quantile,0.55,722.195625333333
2024-11-24,inc hosp,5,06,0-130,quantile,0.6,881.383125333334
2024-11-24,inc hosp,5,06,0-130,quantile,0.65,968.185094083333
2024-11-24,inc hosp,5,06,0-130,quantile,0.7,1084.37767741667
2024-11-24,inc hosp,5,06,0-130,quantile,0.75,1181.35389616667
2024-11-24,inc hosp,5,06,0-130,quantile,0.8,1289.93280241667
2024-11-24,inc hosp,5,06,0-130,quantile,0.85,1493.22862533333
2024-11-24,inc hosp,5,06,0-130,quantile,0.9,1562.20536491667
2024-11-24,inc hosp,5,06,0-130,quantile,0.95,1798.7079795
2024-11-24,inc hosp,5,06,0-130,quantile,0.975,1874.905527105
2024-11-24,inc hosp,5,06,0-130,quantile,0.99,1903.750227522
2024-11-24,inc hosp,5,06,0-130,point,NaN,638.865687833333
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.025,0
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.05,0.2145125
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.1,0.724250000000001
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.15,1.3374125
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.2,1.8397625
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.25,2.2904
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.3,2.837075
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.35,3.6127625
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.4,4.2998
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.45,5.3562125
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.5,6.2427125
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.55,7.0405625
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.6,8.185625
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.65,9.4636625
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.7,11.2071125
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.75,12.0419
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.8,14.2212125
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.85,16.075475
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.9,21.0029375
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.95,26.5878875
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.975,31.5449
2024-11-24,inc hosp,0,09,0-0.99,quantile,0.99,38.96195
2024-11-24,inc hosp,0,09,0-0.99,point,NaN,6.2427125
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.025,0
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.05,0.0963125000000002
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.1,0.8498375
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.15,1.743725
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.2,2.423375
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.25,3.1547375
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.3,4.0116875
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.35,4.9868375
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.4,6.0949625
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.45,7.4838125
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.5,8.7840125
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.55,11.00765
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.6,11.9901875
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.65,13.6893125
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.7,15.7061
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.75,18.3729875
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.8,21.0620375
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.85,26.565725
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.9,32.4387875
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.95,42.09425
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.975,51.062675
2024-11-24,inc hosp,1,09,0-0.99,quantile,0.99,62.1956375
2024-11-24,inc hosp,1,09,0-0.99,point,NaN,8.7840125
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.01,0
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.025,0
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.05,0.1849625
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.1,0.90155
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.15,2.1204875
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.2,3.1251875
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.25,4.196375
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.3,5.15675
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.35,7.062725
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.4,8.4146375
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.45,9.3159125
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.5,11.6873
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.55,14.686625
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.6,17.4791
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.65,20.4414875
2024-11-24,inc hosp,2,09,0-0.99,quantile,0.7,23.5146875
