origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-26,inc hosp,1,06,65-130,quantile,0.45,392.7345
2025-01-26,inc hosp,1,06,65-130,quantile,0.5,399.78
2025-01-26,inc hosp,1,06,65-130,quantile,0.55,404.882
2025-01-26,inc hosp,1,06,65-130,quantile,0.6,414.917
2025-01-26,inc hosp,1,06,65-130,quantile,0.65,420.772
2025-01-26,inc hosp,1,06,65-130,quantile,0.7,427.402
2025-01-26,inc hosp,1,06,65-130,quantile,0.75,439.647
2025-01-26,inc hosp,1,06,65-130,quantile,0.8,453.524
2025-01-26,inc hosp,1,06,65-130,quantile,0.85,483.758
2025-01-26,inc hosp,1,06,65-130,quantile,0.9,521.449
2025-01-26,inc hosp,1,06,65-130,quantile,0.95,618.807
2025-01-26,inc hosp,1,06,65-130,quantile,0.975,677.00905506
2025-01-26,inc hosp,1,06,65-130,quantile,0.99,687.424578984
2025-01-26,inc hosp,1,06,65-130,point,NaN,399.78
2025-01-26,inc hosp,2,06,65-130,quantile,0.01,278.6345
2025-01-26,inc hosp,2,06,65-130,quantile,0.025,292.0479
2025-01-26,inc hosp,2,06,65-130,quantile,0.05,299.4938
2025-01-26,inc hosp,2,06,65-130,quantile,0.1,311.7247
2025-01-26,inc hosp,2,06,65-130,quantile,0.15,324.4275
2025-01-26,inc hosp,2,06,65-130,quantile,0.2,333.3177
2025-01-26,inc hosp,2,06,65-130,quantile,0.25,339.7208
2025-01-26,inc hosp,2,06,65-130,quantile,0.3,346.0986
2025-01-26,inc hosp,2,06,65-130,quantile,0.35,352.758
2025-01-26,inc hosp,2,06,65-130,quantile,0.4,358.6628
2025-01-26,inc hosp,2,06,65-130,quantile,0.45,364.7656
2025-01-26,inc hosp,2,06,65-130,quantile,0.5,373.141
2025-01-26,inc hosp,2,06,65-130,quantile,0.55,378.821
2025-01-26,inc hosp,2,06,65-130,quantile,0.6,386.021
2025-01-26,inc hosp,2,06,65-130,quantile,0.65,392.25
2025-01-26,inc hosp,2,06,65-130,quantile,0.7,403.673
2025-01-26,inc hosp,2,06,65-130,quantile,0.75,411.076
2025-01-26,inc hosp,2,06,65-130,quantile,0.8,428.654
2025-01-26,inc hosp,2,06,65-130,quantile,0.85,449.355
2025-01-26,inc hosp,2,06,65-130,quantile,0.9,489.236
2025-01-26,inc hosp,2,06,65-130,quantile,0.95,629.225
2025-01-26,inc hosp,2,06,65-130,quantile,0.975,677.00905506
2025-01-26,inc hosp,2,06,65-130,quantile,0.99,687.424578984
2025-01-26,inc hosp,2,06,65-130,point,NaN,373.141
2025-01-26,inc hosp,3,06,65-130,quantile,0.01,264.8833
2025-01-26,inc hosp,3,06,65-130,quantile,0.025,271.9508
2025-01-26,inc hosp,3,06,65-130,quantile,0.05,277.2374
2025-01-26,inc hosp,3,06,65-130,quantile,0.1,289.5948
2025-01-26,inc hosp,3,06,65-130,quantile,0.15,298.8084
2025-01-26,inc hosp,3,06,65-130,quantile,0.2,307.8394
2025-01-26,inc hosp,3,06,65-130,quantile,0.25,315.2996
2025-01-26,inc hosp,3,06,65-130,quantile,0.3,322.8258
2025-01-26,inc hosp,3,06,65-130,quantile,0.35,327.4458
2025-01-26,inc hosp,3,06,65-130,quantile,0.4,333.2098
2025-01-26,inc hosp,3,06,65-130,quantile,0.45,340.2927
2025-01-26,inc hosp,3,06,65-130,quantile,0.5,348.15
2025-01-26,inc hosp,3,06,65-130,quantile,0.55,353.728
2025-01-26,inc hosp,3,06,65-130,quantile,0.6,360.276
2025-01-26,inc hosp,3,06,65-130,quantile,0.65,366.233
2025-01-26,inc hosp,3,06,65-130,quantile,0.7,375.713
2025-01-26,inc hosp,3,06,65-130,quantile,0.75,383.448
2025-01-26,inc hosp,3,06,65-130,quantile,0.8,396.949
2025-01-26,inc hosp,3,06,65-130,quantile,0.85,424.301
2025-01-26,inc hosp,3,06,65-130,quantile,0.9,459.728
2025-01-26,inc hosp,3,06,65-130,quantile,0.95,569.253
2025-01-26,inc hosp,3,06,65-130,quantile,0.975,677.00905506
2025-01-26,inc hosp,3,06,65-130,quantile,0.99,687.424578984
2025-01-26,inc hosp,3,06,65-130,point,NaN,348.15
2025-01-26,inc hosp,4,06,65-130,quantile,0.01,251.7425
2025-01-26,inc hosp,4,06,65-130,quantile,0.025,259.6856
2025-01-26,inc hosp,4,06,65-130,quantile,0.05,263.3376
2025-01-26,inc hosp,4,06,65-130,quantile,0.1,272.9549
2025-01-26,inc hosp,4,06,65-130,quantile,0.15,281.1653
2025-01-26,inc hosp,4,06,65-130,quantile,0.2,288.0491
2025-01-26,inc hosp,4,06,65-130,quantile,0.25,296.6676
2025-01-26,inc hosp,4,06,65-130,quantile,0.3,301.4812
2025-01-26,inc hosp,4,06,65-130,quantile,0.35,306.2211
2025-01-26,inc hosp,4,06,65-130,quantile,0.4,312.1952
2025-01-26,inc hosp,4,06,65-130,quantile,0.45,318.8051
2025-01-26,inc hosp,4,06,65-130,quantile,0.5,323.27
2025-01-26,inc hosp,4,06,65-130,quantile,0.55,330.725
2025-01-26,inc hosp,4,06,65-130,quantile,0.6,334.941
2025-01-26,inc hosp,4,06,65-130,quantile,0.65,341.816
2025-01-26,inc hosp,4,06,65-130,quantile,0.7,351.152
2025-01-26,inc hosp,4,06,65-130,quantile,0.75,358.813
2025-01-26,inc hosp,4,06,65-130,quantile,0.8,367.259
2025-01-26,inc hosp,4,06,65-130,quantile,0.85,388.044
2025-01-26,inc hosp,4,06,65-130,quantile,0.9,419.515
2025-01-26,inc hosp,4,06,65-130,quantile,0.95,498.771
2025-01-26,inc hosp,4,06,65-130,quantile,0.975,593.5576
2025-01-26,inc hosp,4,06,65-130,quantile,0.99,687.424578984
2025-01-26,inc hosp,4,06,65-130,point,NaN,323.27
2025-01-26,inc hosp,0,06,0-130,quantile,0.01,477.942260416667
2025-01-26,inc hosp,0,06,0-130,quantile,0.025,628.712030208333
2025-01-26,inc hosp,0,06,0-130,quantile,0.05,687.412132291667
2025-01-26,inc hosp,0,06,0-130,quantile,0.1,730.889047916667
2025-01-26,inc hosp,0,06,0-130,quantile,0.15,753.404959375
2025-01-26,inc hosp,0,06,0-130,quantile,0.2,782.418777083333
2025-01-26,inc hosp,0,06,0-130,quantile,0.25,794.461290625
2025-01-26,inc hosp,0,06,0-130,quantile,0.3,807.168192708333
2025-01-26,inc hosp,0,06,0-130,quantile,0.35,819.297823958333
2025-01-26,inc hosp,0,06,0-130,quantile,0.4,829.691334375
2025-01-26,inc hosp,0,06,0-130,quantile,0.45,843.135247916667
2025-01-26,inc hosp,0,06,0-130,quantile,0.5,857.963385416667
2025-01-26,inc hosp,0,06,0-130,quantile,0.55,869.575635416667
2025-01-26,inc hosp,0,06,0-130,quantile,0.6,882.811177083333
2025-01-26,inc hosp,0,06,0-130,quantile,0.65,898.093489583333
2025-01-26,inc hosp,0,06,0-130,quantile,0.7,923.617447916667
2025-01-26,inc hosp,0,06,0-130,quantile,0.75,950.18634375
2025-01-26,inc hosp,0,06,0-130,quantile,0.8,1002.56571875
2025-01-26,inc hosp,0,06,0-130,quantile,0.85,1076.96002083333
2025-01-26,inc hosp,0,06,0-130,quantile,0.9,1222.34373958333
2025-01-26,inc hosp,0,06,0-130,quantile,0.95,1394.29911458333
2025-01-26,inc hosp,0,06,0-130,quantile,0.975,1618.986159375
2025-01-26,inc hosp,0,06,0-130,quantile,0.99,1766.95978645833
2025-01-26,inc hosp,0,06,0-130,point,NaN,857.963385416667
2025-01-26,inc hosp,1,06,0-130,quantile,0.01,451.181076041667
2025-01-26,inc hosp,1,06,0-130,quantile,0.025,500.206964583333
2025-01-26,inc hosp,1,06,0-130,quantile,0.05,539.673646875
2025-01-26,inc hosp,1,06,0-130,quantile,0.1,585.734428125
2025-01-26,inc hosp,1,06,0-130,quantile,0.15,619.0023125
2025-01-26,inc hosp,1,06,0-130,quantile,0.2,642.043875
2025-01-26,inc hosp,1,06,0-130,quantile,0.25,666.993559375
2025-01-26,inc hosp,1,06,0-130,quantile,0.3,690.620425
2025-01-26,inc hosp,1,06,0-130,quantile,0.35,706.235589583333
2025-01-26,inc hosp,1,06,0-130,quantile,0.4,729.403663541667
2025-01-26,inc hosp,1,06,0-130,quantile,0.45,741.198447916667
2025-01-26,inc hosp,1,06,0-130,quantile,0.5,764.774083333333
2025-01-26,inc hosp,1,06,0-130,quantile,0.55,781.779270833333
2025-01-26,inc hosp,1,06,0-130,quantile,0.6,795.929458333333
2025-01-26,inc hosp,1,06,0-130,quantile,0.65,825.42853125
2025-01-26,inc hosp,1,06,0-130,quantile,0.7,845.263239583333
2025-01-26,inc hosp,1,06,0-130,quantile,0.75,879.121416666667
2025-01-26,inc hosp,1,06,0-130,quantile,0.8,926.305395833333
2025-01-26,inc hosp,1,06,0-130,quantile,0.85,1026.62197916667
2025-01-26,inc hosp,1,06,0-130,quantile,0.9,1159.39428125
2025-01-26,inc hosp,1,06,0-130,quantile,0.95,1439.67567708333
2025-01-26,inc hosp,1,06,0-130,quantile,0.975,1874.905527105
2025-01-26,inc hosp,1,06,0-130,quantile,0.99,1903.750227522
2025-01-26,inc hosp,1,06,0-130,point,NaN,764.774083333333
2025-01-26,inc hosp,2,06,0-130,quantile,0.01,372.831728125
2025-01-26,inc hosp,2,06,0-130,quantile,0.025,404.9706
2025-01-26,inc hosp,2,06,0-130,quantile,0.05,425.710825
2025-01-26,inc hosp,2,06,0-130,quantile,0.1,471.248819791667
2025-01-26,inc hosp,2,06,0-130,quantile,0.15,498.670101041667
2025-01-26,inc hosp,2,06,0-130,quantile,0.2,528.888178125
2025-01-26,inc hosp,2,06,0-130,quantile,0.25,561.454984375
2025-01-26,inc hosp,2,06,0-130,quantile,0.3,588.822720833333
2025-01-26,inc hosp,2,06,0-130,quantile,0.35,603.853338541667
2025-01-26,inc hosp,2,06,0-130,quantile,0.4,633.015003125
2025-01-26,inc hosp,2,06,0-130,quantile,0.45,652.840933333333
2025-01-26,inc hosp,2,06,0-130,quantile,0.5,667.6075625
2025-01-26,inc hosp,2,06,0-130,quantile,0.55,686.238604166667
2025-01-26,inc hosp,2,06,0-130,quantile,0.6,702.754541666667
2025-01-26,inc hosp,2,06,0-130,quantile,0.65,733.651177083333
2025-01-26,inc hosp,2,06,0-130,quantile,0.7,758.0106875
2025-01-26,inc hosp,2,06,0-130,quantile,0.75,790.542416666667
2025-01-26,inc hosp,2,06,0-130,quantile,0.8,830.75528125
2025-01-26,inc hosp,2,06,0-130,quantile,0.85,926.5628125
2025-01-26,inc hosp,2,06,0-130,quantile,0.9,1061.3003125
2025-01-26,inc hosp,2,06,0-130,quantile,0.95,1414.326
2025-01-26,inc hosp,2,06,0-130,quantile,0.975,1874.905527105
2025-01-26,inc hosp,2,06,0-130,quantile,0.99,1903.750227522
2025-01-26,inc hosp,2,06,0-130,point,NaN,667.6075625
2025-01-26,inc hosp,3,06,0-130,quantile,0.01,305.703163541667
2025-01-26,inc hosp,3,06,0-130,quantile,0.025,327.111375
2025-01-26,inc hosp,3,06,0-130,quantile,0.05,348.611241666667
2025-01-26,inc hosp,3,06,0-130,quantile,0.1,391.593604166667
2025-01-26,inc hosp,3,06,0-130,quantile,0.15,415.774147916667
2025-01-26,inc hosp,3,06,0-130,quantile,0.2,439.710709375
2025-01-26,inc hosp,3,06,0-130,quantile,0.25,477.330984375
2025-01-26,inc hosp,3,06,0-130,quantile,0.3,496.882384375
2025-01-26,inc hosp,3,06,0-130,quantile,0.35,514.5594875
2025-01-26,inc hosp,3,06,0-130,quantile,0.4,535.771165625
2025-01-26,inc hosp,3,06,0-130,quantile,0.45,561.500497916667
2025-01-26,inc hosp,3,06,0-130,quantile,0.5,581.943104166667
2025-01-26,inc hosp,3,06,0-130,quantile,0.55,597.406614583333
2025-01-26,inc hosp,3,06,0-130,quantile,0.6,617.614260416667
2025-01-26,inc hosp,3,06,0-130,quantile,0.65,643.67703125
2025-01-26,inc hosp,3,06,0-130,quantile,0.7,667.247729166667
2025-01-26,inc hosp,3,06,0-130,quantile,0.75,690.073
2025-01-26,inc hosp,3,06,0-130,quantile,0.8,734.603708333333
2025-01-26,inc hosp,3,06,0-130,quantile,0.85,805.488541666667
2025-01-26,inc hosp,3,06,0-130,quantile,0.9,928.502020833333
2025-01-26,inc hosp,3,06,0-130,quantile,0.95,1199.17314583333
2025-01-26,inc hosp,3,06,0-130,quantile,0.975,1655.73301458333
2025-01-26,inc hosp,3,06,0-130,quantile,0.99,1903.750227522
2025-01-26,inc hosp,3,06,0-130,point,NaN,581.943104166667
2025-01-26,inc hosp,4,06,0-130,quantile,0.01,258.961534375
2025-01-26,inc hosp,4,06,0-130,quantile,0.025,276.285125
2025-01-26,inc hosp,4,06,0-130,quantile,0.05,297.644523958333
2025-01-26,inc hosp,4,06,0-130,quantile,0.1,332.033411458333
2025-01-26,inc hosp,4,06,0-130,quantile,0.15,359.357182291667
2025-01-26,inc hosp,4,06,0-130,quantile,0.2,374.825302083333
2025-01-26,inc hosp,4,06,0-130,quantile,0.25,403.185605208333
2025-01-26,inc hosp,4,06,0-130,quantile,0.3,421.850496875
2025-01-26,inc hosp,4,06,0-130,quantile,0.35,442.347323958333
2025-01-26,inc hosp,4,06,0-130,quantile,0.4,459.083961458333
2025-01-26,inc hosp,4,06,0-130,quantile,0.45,482.0083625
2025-01-26,inc hosp,4,06,0-130,quantile,0.5,506.7921875
2025-01-26,inc hosp,4,06,0-130,quantile,0.55,519.60021875
2025-01-26,inc hosp,4,06,0-130,quantile,0.6,534.437104166667
2025-01-26,inc hosp,4,06,0-130,quantile,0.65,560.91278125
2025-01-26,inc hosp,4,06,0-130,quantile,0.7,580.117135416667
2025-01-26,inc hosp,4,06,0-130,quantile,0.75,607.459739583333
2025-01-26,inc hosp,4,06,0-130,quantile,0.8,648.926135416667
2025-01-26,inc hosp,4,06,0-130,quantile,0.85,701.675760416667
2025-01-26,inc hosp,4,06,0-130,quantile,0.9,799.776583333333
2025-01-26,inc hosp,4,06,0-130,quantile,0.95,1009.11542708333
2025-01-26,inc hosp,4,06,0-130,quantile,0.975,1194.21433958333
2025-01-26,inc hosp,4,06,0-130,quantile,0.99,1396.30651145833
2025-01-26,inc hosp,4,06,0-130,point,NaN,506.7921875
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.01,0
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.025,2.60689333333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.05,6.06687
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.1,10.8053766666667
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.15,13.56469
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.2,15.38497
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.25,18.09372
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.3,19.8128733333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.35,21.88597
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.4,24.13965
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.45,26.0755033333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.5,28.1486
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.55,29.3634333333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.6,31.0970333333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.65,32.6336333333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.7,34.0060666666667
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.75,35.7068333333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.8,37.3485
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.85,39.8438333333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.9,42.3260333333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.95,47.8026333333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.975,54.3115133333333
2025-01-26,inc hosp,0,08,0-0.99,quantile,0.99,63.55738
2025-01-26,inc hosp,0,08,0-0.99,point,NaN,28.1486
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.01,0
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.025,0
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.05,2.45651666666667
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.1,5.48309333333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.15,7.73677333333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.2,10.09158
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.25,11.6807133333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.3,13.6815766666667
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.35,15.7113333333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.4,17.13433
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.45,18.36952
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.5,21.1288333333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.55,22.6129
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.6,23.3155333333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.65,25.7386333333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.7,27.5313333333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.75,29.2124
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.8,31.5173
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.85,34.2818666666667
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.9,37.5783333333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.95,41.6562333333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.975,47.1545033333333
2025-01-26,inc hosp,1,08,0-0.99,quantile,0.99,59.71588
2025-01-26,inc hosp,1,08,0-0.99,point,NaN,21.1288333333333
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.01,0
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.025,0
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.05,0
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.1,1.61073
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.15,3.39489333333333
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.2,5.87249666666666
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.25,7.21603666666667
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.3,8.42955666666667
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.35,9.72975666666667
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.4,11.10219
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.45,12.5396333333333
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.5,13.9120666666667
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.55,15.3042
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.6,16.8276666666667
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.65,18.6203666666667
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.7,20.9055666666667
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.75,22.6982666666667
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.8,24.8718333333333
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.85,27.6889333333333
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.9,30.2433666666667
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.95,34.0586
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.975,39.4537733333333
2025-01-26,inc hosp,2,08,0-0.99,quantile,0.99,45.79586
2025-01-26,inc hosp,2,08,0-0.99,point,NaN,13.9120666666667
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.01,0
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.025,0
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.05,0
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.1,0
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.15,0
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.2,1.15172
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.25,2.43747333333333
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.3,3.70155666666667
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.35,4.87896
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.4,5.74576
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.45,7.13986333333334
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.5,8.53396666666667
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.55,9.49926666666667
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.6,10.6944
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.65,11.7122333333333
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.7,14.6672333333333
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.75,16.2104
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.8,18.1869666666667
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.85,20.5706666666667
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.9,23.0003333333333
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.95,26.0144333333333
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.975,30.29787
2025-01-26,inc hosp,3,08,0-0.99,quantile,0.99,33.7434
2025-01-26,inc hosp,3,08,0-0.99,point,NaN,8.53396666666667
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.01,0
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.025,0
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.05,0
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.1,0
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.15,0
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.2,0
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.25,0
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.3,0
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.35,0.815506666666667
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.4,1.86289
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.45,2.66468
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.5,3.8782
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.55,4.60053333333333
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.6,5.6118
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.65,7.25346666666667
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.7,9.11183333333333
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.75,10.0705666666667
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.8,11.2854
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.85,13.4852333333333
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.9,15.5209
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.95,17.9637
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.975,22.4855066666667
2025-01-26,inc hosp,4,08,0-0.99,quantile,0.99,23.9085033333333
2025-01-26,inc hosp,4,08,0-0.99,point,NaN,3.8782
2025-01-26,inc hosp,0,08,1-4,quantile,0.01,21.26974
2025-01-26,inc hosp,0,08,1-4,quantile,0.025,23.59195
2025-01-26,inc hosp,0,08,1-4,quantile,0.05,26.93375
2025-01-26,inc hosp,0,08,1-4,quantile,0.1,29.32757
2025-01-26,inc hosp,0,08,1-4,quantile,0.15,31.020635
2025-01-26,inc hosp,0,08,1-4,quantile,0.2,33.697485
2025-01-26,inc hosp,0,08,1-4,quantile,0.25,35.70427
2025-01-26,inc hosp,0,08,1-4,quantile,0.3,38.014545
2025-01-26,inc hosp,0,08,1-4,quantile,0.35,40.15091
2025-01-26,inc hosp,0,08,1-4,quantile,0.4,42.311145
2025-01-26,inc hosp,0,08,1-4,quantile,0.45,43.60865
2025-01-26,inc hosp,0,08,1-4,quantile,0.5,44.9215
2025-01-26,inc hosp,0,08,1-4,quantile,0.55,46.24365
2025-01-26,inc hosp,0,08,1-4,quantile,0.6,47.5503
2025-01-26,inc hosp,0,08,1-4,quantile,0.65,49.6614
2025-01-26,inc hosp,0,08,1-4,quantile,0.7,52.4266
2025-01-26,inc hosp,0,08,1-4,quantile,0.75,54.2122
2025-01-26,inc hosp,0,08,1-4,quantile,0.8,56.4442
2025-01-26,inc hosp,0,08,1-4,quantile,0.85,58.33985
2025-01-26,inc hosp,0,08,1-4,quantile,0.9,61.70335
2025-01-26,inc hosp,0,08,1-4,quantile,0.95,65.01105
2025-01-26,inc hosp,0,08,1-4,quantile,0.975,70.99777
2025-01-26,inc hosp,0,08,1-4,quantile,0.99,77.174985
2025-01-26,inc hosp,0,08,1-4,point,NaN,44.9215
2025-01-26,inc hosp,1,08,1-4,quantile,0.01,18.246465
2025-01-26,inc hosp,1,08,1-4,quantile,0.025,20.377715
2025-01-26,inc hosp,1,08,1-4,quantile,0.05,22.89259
2025-01-26,inc hosp,1,08,1-4,quantile,0.1,24.953935
2025-01-26,inc hosp,1,08,1-4,quantile,0.15,27.12099
2025-01-26,inc hosp,1,08,1-4,quantile,0.2,28.87714
2025-01-26,inc hosp,1,08,1-4,quantile,0.25,30.83789
2025-01-26,inc hosp,1,08,1-4,quantile,0.3,32.462755
2025-01-26,inc hosp,1,08,1-4,quantile,0.35,34.14218
2025-01-26,inc hosp,1,08,1-4,quantile,0.4,35.90515
2025-01-26,inc hosp,1,08,1-4,quantile,0.45,37.171965
2025-01-26,inc hosp,1,08,1-4,quantile,0.5,38.97415
2025-01-26,inc hosp,1,08,1-4,quantile,0.55,40.49315
2025-01-26,inc hosp,1,08,1-4,quantile,0.6,41.90055
2025-01-26,inc hosp,1,08,1-4,quantile,0.65,43.64895
2025-01-26,inc hosp,1,08,1-4,quantile,0.7,45.2501
2025-01-26,inc hosp,1,08,1-4,quantile,0.75,47.3798
2025-01-26,inc hosp,1,08,1-4,quantile,0.8,50.39765
2025-01-26,inc hosp,1,08,1-4,quantile,0.85,53.35505
2025-01-26,inc hosp,1,08,1-4,quantile,0.9,56.7728
2025-01-26,inc hosp,1,08,1-4,quantile,0.95,60.79505
2025-01-26,inc hosp,1,08,1-4,quantile,0.975,65.908035
2025-01-26,inc hosp,1,08,1-4,quantile,0.99,74.364835
2025-01-26,inc hosp,1,08,1-4,point,NaN,38.97415
2025-01-26,inc hosp,2,08,1-4,quantile,0.01,15.23001
2025-01-26,inc hosp,2,08,1-4,quantile,0.025,17.75341
2025-01-26,inc hosp,2,08,1-4,quantile,0.05,19.685175
2025-01-26,inc hosp,2,08,1-4,quantile,0.1,21.339025
2025-01-26,inc hosp,2,08,1-4,quantile,0.15,23.70045
2025-01-26,inc hosp,2,08,1-4,quantile,0.2,25.216195
2025-01-26,inc hosp,2,08,1-4,quantile,0.25,26.49665
2025-01-26,inc hosp,2,08,1-4,quantile,0.3,27.76517
2025-01-26,inc hosp,2,08,1-4,quantile,0.35,29.1735
2025-01-26,inc hosp,2,08,1-4,quantile,0.4,30.24424
2025-01-26,inc hosp,2,08,1-4,quantile,0.45,31.476955
2025-01-26,inc hosp,2,08,1-4,quantile,0.5,33.095
2025-01-26,inc hosp,2,08,1-4,quantile,0.55,34.57215
2025-01-26,inc hosp,2,08,1-4,quantile,0.6,35.7238
2025-01-26,inc hosp,2,08,1-4,quantile,0.65,37.3172
2025-01-26,inc hosp,2,08,1-4,quantile,0.7,39.1059
2025-01-26,inc hosp,2,08,1-4,quantile,0.75,41.04185
2025-01-26,inc hosp,2,08,1-4,quantile,0.8,44.03335
2025-01-26,inc hosp,2,08,1-4,quantile,0.85,48.26795
2025-01-26,inc hosp,2,08,1-4,quantile,0.9,50.84715
2025-01-26,inc hosp,2,08,1-4,quantile,0.95,53.7689
2025-01-26,inc hosp,2,08,1-4,quantile,0.975,58.79276
