origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-20,inc hosp,2,36,0-130,quantile,0.15,51.0571998333333
2025-04-20,inc hosp,2,36,0-130,quantile,0.2,57.2078451666667
2025-04-20,inc hosp,2,36,0-130,quantile,0.25,63.1191985
2025-04-20,inc hosp,2,36,0-130,quantile,0.3,67.6465705
2025-04-20,inc hosp,2,36,0-130,quantile,0.35,72.6637918333333
2025-04-20,inc hosp,2,36,0-130,quantile,0.4,78.3979145
2025-04-20,inc hosp,2,36,0-130,quantile,0.45,87.7191958333333
2025-04-20,inc hosp,2,36,0-130,quantile,0.5,96.8893358333333
2025-04-20,inc hosp,2,36,0-130,quantile,0.55,103.0929985
2025-04-20,inc hosp,2,36,0-130,quantile,0.6,110.182519833333
2025-04-20,inc hosp,2,36,0-130,quantile,0.65,119.048541166667
2025-04-20,inc hosp,2,36,0-130,quantile,0.7,132.929403833333
2025-04-20,inc hosp,2,36,0-130,quantile,0.75,148.124729166667
2025-04-20,inc hosp,2,36,0-130,quantile,0.8,165.8190545
2025-04-20,inc hosp,2,36,0-130,quantile,0.85,195.5024825
2025-04-20,inc hosp,2,36,0-130,quantile,0.9,225.8193305
2025-04-20,inc hosp,2,36,0-130,quantile,0.95,256.811849166667
2025-04-20,inc hosp,2,36,0-130,quantile,0.975,285.933257166667
2025-04-20,inc hosp,2,36,0-130,quantile,0.99,330.0222585
2025-04-20,inc hosp,2,36,0-130,point,NaN,96.8893358333333
2025-04-20,inc hosp,3,36,0-130,quantile,0.01,31.8263266666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.025,36.7712413333333
2025-04-20,inc hosp,3,36,0-130,quantile,0.05,38.7107826666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.1,43.7561786666666
2025-04-20,inc hosp,3,36,0-130,quantile,0.15,48.035532
2025-04-20,inc hosp,3,36,0-130,quantile,0.2,53.4314453333333
2025-04-20,inc hosp,3,36,0-130,quantile,0.25,58.7768346666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.3,63.6452946666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.35,67.0898346666666
2025-04-20,inc hosp,3,36,0-130,quantile,0.4,73.8155106666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.45,81.8219213333333
2025-04-20,inc hosp,3,36,0-130,quantile,0.5,88.6806733333333
2025-04-20,inc hosp,3,36,0-130,quantile,0.55,97.0598826666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.6,105.476650666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.65,113.436345333333
2025-04-20,inc hosp,3,36,0-130,quantile,0.7,129.961025333333
2025-04-20,inc hosp,3,36,0-130,quantile,0.75,142.434786666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.8,161.979278666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.85,188.535001333333
2025-04-20,inc hosp,3,36,0-130,quantile,0.9,218.689896
2025-04-20,inc hosp,3,36,0-130,quantile,0.95,254.918482666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.975,305.671438666667
2025-04-20,inc hosp,3,36,0-130,quantile,0.99,361.821962666667
2025-04-20,inc hosp,3,36,0-130,point,NaN,88.6806733333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.01,34.567945
2025-04-20,inc hosp,4,36,0-130,quantile,0.025,37.949449
2025-04-20,inc hosp,4,36,0-130,quantile,0.05,39.4896943333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.1,43.097865
2025-04-20,inc hosp,4,36,0-130,quantile,0.15,46.3304263333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.2,50.900321
2025-04-20,inc hosp,4,36,0-130,quantile,0.25,55.8429236666667
2025-04-20,inc hosp,4,36,0-130,quantile,0.3,59.4907383333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.35,65.4329636666667
2025-04-20,inc hosp,4,36,0-130,quantile,0.4,71.4343263333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.45,77.4061996666667
2025-04-20,inc hosp,4,36,0-130,quantile,0.5,82.4635183333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.55,90.4971063333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.6,100.925722333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.65,109.551658333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.7,124.449053
2025-04-20,inc hosp,4,36,0-130,quantile,0.75,136.811657
2025-04-20,inc hosp,4,36,0-130,quantile,0.8,162.449402333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.85,182.249302333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.9,216.061826333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.95,264.899018333333
2025-04-20,inc hosp,4,36,0-130,quantile,0.975,321.298377
2025-04-20,inc hosp,4,36,0-130,quantile,0.99,379.439306333333
2025-04-20,inc hosp,4,36,0-130,point,NaN,82.4635183333333
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.01,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.025,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.05,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.1,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.15,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.2,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.25,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.3,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.35,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.4,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.45,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.5,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.55,0
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.6,0.0418026666666663
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.65,0.821134666666666
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.7,1.30680533333333
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.75,2.04095866666667
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.8,3.080068
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.85,5.09051866666667
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.9,6.81860266666667
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.95,9.39378666666667
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.975,12.940312
2025-04-20,inc hosp,0,37,0-0.99,quantile,0.99,21.072472
2025-04-20,inc hosp,0,37,0-0.99,point,NaN,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.01,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.025,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.05,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.1,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.15,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.2,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.25,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.3,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.35,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.4,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.45,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.5,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.55,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.6,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.65,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.7,0
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.75,0.437116
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.8,1.78118133333333
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.85,3.080068
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.9,4.53708
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.95,7.03320133333333
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.975,11.8334346666667
2025-04-20,inc hosp,1,37,0-0.99,quantile,0.99,18.4746986666667
2025-04-20,inc hosp,1,37,0-0.99,point,NaN,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.01,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.025,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.05,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.1,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.15,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.2,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.25,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.3,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.35,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.4,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.45,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.5,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.55,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.6,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.65,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.7,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.75,0
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.8,0.267695999999999
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.85,1.56658266666667
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.9,3.22689866666667
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.95,6.366816
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.975,9.95852
2025-04-20,inc hosp,2,37,0-0.99,quantile,0.99,15.5606746666667
2025-04-20,inc hosp,2,37,0-0.99,point,NaN,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.01,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.025,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.05,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.1,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.15,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.2,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.25,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.3,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.35,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.4,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.45,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.5,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.55,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.6,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.65,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.7,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.75,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.8,0
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.85,0.617830666666666
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.9,2.33462
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.95,5.46324266666667
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.975,9.03235733333334
2025-04-20,inc hosp,3,37,0-0.99,quantile,0.99,14.4199133333333
2025-04-20,inc hosp,3,37,0-0.99,point,NaN,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.01,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.025,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.05,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.1,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.15,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.2,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.25,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.3,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.35,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.4,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.45,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.5,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.55,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.6,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.65,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.7,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.75,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.8,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.85,0
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.9,1.61176133333333
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.95,4.93239333333333
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.975,8.874232
2025-04-20,inc hosp,4,37,0-0.99,quantile,0.99,13.6066973333333
2025-04-20,inc hosp,4,37,0-0.99,point,NaN,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.01,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.025,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.05,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.1,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.15,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.2,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.25,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.3,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.35,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.4,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.45,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.5,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.55,0
2025-04-20,inc hosp,0,37,1-4,quantile,0.6,0.275663999999999
2025-04-20,inc hosp,0,37,1-4,quantile,0.65,0.614246
2025-04-20,inc hosp,0,37,1-4,quantile,0.7,1.203432
2025-04-20,inc hosp,0,37,1-4,quantile,0.75,2.000566
2025-04-20,inc hosp,0,37,1-4,quantile,0.8,2.813696
2025-04-20,inc hosp,0,37,1-4,quantile,0.85,4.192018
2025-04-20,inc hosp,0,37,1-4,quantile,0.9,6.084878
2025-04-20,inc hosp,0,37,1-4,quantile,0.95,8.553594
2025-04-20,inc hosp,0,37,1-4,quantile,0.975,11.643488
2025-04-20,inc hosp,0,37,1-4,quantile,0.99,20.518602
2025-04-20,inc hosp,0,37,1-4,point,NaN,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.01,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.025,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.05,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.1,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.15,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.2,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.25,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.3,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.35,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.4,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.45,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.5,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.55,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.6,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.65,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.7,0
2025-04-20,inc hosp,1,37,1-4,quantile,0.75,0.648904
2025-04-20,inc hosp,1,37,1-4,quantile,0.8,1.736632
2025-04-20,inc hosp,1,37,1-4,quantile,0.85,2.85102
2025-04-20,inc hosp,1,37,1-4,quantile,0.9,4.309322
2025-04-20,inc hosp,1,37,1-4,quantile,0.95,6.220844
2025-04-20,inc hosp,1,37,1-4,quantile,0.975,10.230508
2025-04-20,inc hosp,1,37,1-4,quantile,0.99,18.455118
2025-04-20,inc hosp,1,37,1-4,point,NaN,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.01,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.025,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.05,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.1,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.15,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.2,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.25,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.3,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.35,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.4,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.45,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.5,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.55,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.6,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.65,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.7,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.75,0
2025-04-20,inc hosp,2,37,1-4,quantile,0.8,0.630242
2025-04-20,inc hosp,2,37,1-4,quantile,0.85,1.70464
2025-04-20,inc hosp,2,37,1-4,quantile,0.9,2.920336
2025-04-20,inc hosp,2,37,1-4,quantile,0.95,5.079796
2025-04-20,inc hosp,2,37,1-4,quantile,0.975,9.787952
2025-04-20,inc hosp,2,37,1-4,quantile,0.99,15.253252
2025-04-20,inc hosp,2,37,1-4,point,NaN,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.01,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.025,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.05,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.1,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.15,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.2,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.25,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.3,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.35,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.4,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.45,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.5,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.55,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.6,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.65,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.7,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.75,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.8,0
2025-04-20,inc hosp,3,37,1-4,quantile,0.85,0.672898000000001
2025-04-20,inc hosp,3,37,1-4,quantile,0.9,2.235174
2025-04-20,inc hosp,3,37,1-4,quantile,0.95,5.165108
2025-04-20,inc hosp,3,37,1-4,quantile,0.975,9.105456
2025-04-20,inc hosp,3,37,1-4,quantile,0.99,14.506772
2025-04-20,inc hosp,3,37,1-4,point,NaN,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.01,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.025,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.05,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.1,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.15,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.2,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.25,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.3,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.35,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.4,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.45,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.5,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.55,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.6,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.65,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.7,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.75,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.8,0
2025-04-20,inc hosp,4,37,1-4,quantile,0.85,0.174356
2025-04-20,inc hosp,4,37,1-4,quantile,0.9,1.736632
2025-04-20,inc hosp,4,37,1-4,quantile,0.95,4.791868
2025-04-20,inc hosp,4,37,1-4,quantile,0.975,8.7962
2025-04-20,inc hosp,4,37,1-4,quantile,0.99,13.336398
2025-04-20,inc hosp,4,37,1-4,point,NaN,0
2025-04-20,inc hosp,0,37,5-64,quantile,0.01,0
2025-04-20,inc hosp,0,37,5-64,quantile,0.025,0
2025-04-20,inc hosp,0,37,5-64,quantile,0.05,3.340896
2025-04-20,inc hosp,0,37,5-64,quantile,0.1,5.35708
2025-04-20,inc hosp,0,37,5-64,quantile,0.15,7.264904
2025-04-20,inc hosp,0,37,5-64,quantile,0.2,8.238768
2025-04-20,inc hosp,0,37,5-64,quantile,0.25,9.40252
2025-04-20,inc hosp,0,37,5-64,quantile,0.3,10.859016
2025-04-20,inc hosp,0,37,5-64,quantile,0.35,11.467896
2025-04-20,inc hosp,0,37,5-64,quantile,0.4,12.290056
2025-04-20,inc hosp,0,37,5-64,quantile,0.45,13.326872
2025-04-20,inc hosp,0,37,5-64,quantile,0.5,14.35268
2025-04-20,inc hosp,0,37,5-64,quantile,0.55,14.9478
2025-04-20,inc hosp,0,37,5-64,quantile,0.6,15.987712
2025-04-20,inc hosp,0,37,5-64,quantile,0.65,17.582152
2025-04-20,inc hosp,0,37,5-64,quantile,0.7,18.628944
2025-04-20,inc hosp,0,37,5-64,quantile,0.75,20.661984
2025-04-20,inc hosp,0,37,5-64,quantile,0.8,22.8512
2025-04-20,inc hosp,0,37,5-64,quantile,0.85,27.36104
2025-04-20,inc hosp,0,37,5-64,quantile,0.9,29.568488
2025-04-20,inc hosp,0,37,5-64,quantile,0.95,35.43816
2025-04-20,inc hosp,0,37,5-64,quantile,0.975,43.766744
2025-04-20,inc hosp,0,37,5-64,quantile,0.99,62.33896
2025-04-20,inc hosp,0,37,5-64,point,NaN,14.35268
2025-04-20,inc hosp,1,37,5-64,quantile,0.01,0
2025-04-20,inc hosp,1,37,5-64,quantile,0.025,0
2025-04-20,inc hosp,1,37,5-64,quantile,0.05,2.817715
2025-04-20,inc hosp,1,37,5-64,quantile,0.1,4.110123
2025-04-20,inc hosp,1,37,5-64,quantile,0.15,5.708347
2025-04-20,inc hosp,1,37,5-64,quantile,0.2,6.713859
2025-04-20,inc hosp,1,37,5-64,quantile,0.25,7.754803
2025-04-20,inc hosp,1,37,5-64,quantile,0.3,8.479955
2025-04-20,inc hosp,1,37,5-64,quantile,0.35,9.148691
2025-04-20,inc hosp,1,37,5-64,quantile,0.4,10.322763
2025-04-20,inc hosp,1,37,5-64,quantile,0.45,11.208907
2025-04-20,inc hosp,1,37,5-64,quantile,0.5,12.128075
2025-04-20,inc hosp,1,37,5-64,quantile,0.55,12.803347
2025-04-20,inc hosp,1,37,5-64,quantile,0.6,13.880067
2025-04-20,inc hosp,1,37,5-64,quantile,0.65,15.078563
2025-04-20,inc hosp,1,37,5-64,quantile,0.7,16.126387
2025-04-20,inc hosp,1,37,5-64,quantile,0.75,18.106107
2025-04-20,inc hosp,1,37,5-64,quantile,0.8,20.629347
2025-04-20,inc hosp,1,37,5-64,quantile,0.85,24.094459
2025-04-20,inc hosp,1,37,5-64,quantile,0.9,26.623547
2025-04-20,inc hosp,1,37,5-64,quantile,0.95,30.933867
2025-04-20,inc hosp,1,37,5-64,quantile,0.975,43.309267
2025-04-20,inc hosp,1,37,5-64,quantile,0.99,58.094387
2025-04-20,inc hosp,1,37,5-64,point,NaN,12.128075
2025-04-20,inc hosp,2,37,5-64,quantile,0.01,0
2025-04-20,inc hosp,2,37,5-64,quantile,0.025,0
2025-04-20,inc hosp,2,37,5-64,quantile,0.05,2.481283
2025-04-20,inc hosp,2,37,5-64,quantile,0.1,3.600659
2025-04-20,inc hosp,2,37,5-64,quantile,0.15,4.692171
2025-04-20,inc hosp,2,37,5-64,quantile,0.2,5.701467
2025-04-20,inc hosp,2,37,5-64,quantile,0.25,6.329267
2025-04-20,inc hosp,2,37,5-64,quantile,0.3,7.271483
2025-04-20,inc hosp,2,37,5-64,quantile,0.35,7.685315
2025-04-20,inc hosp,2,37,5-64,quantile,0.4,8.757219
2025-04-20,inc hosp,2,37,5-64,quantile,0.45,9.579379
2025-04-20,inc hosp,2,37,5-64,quantile,0.5,10.256715
2025-04-20,inc hosp,2,37,5-64,quantile,0.55,11.278051
2025-04-20,inc hosp,2,37,5-64,quantile,0.6,12.535371
2025-04-20,inc hosp,2,37,5-64,quantile,0.65,13.520243
2025-04-20,inc hosp,2,37,5-64,quantile,0.7,14.631707
2025-04-20,inc hosp,2,37,5-64,quantile,0.75,16.734579
2025-04-20,inc hosp,2,37,5-64,quantile,0.8,18.559499
2025-04-20,inc hosp,2,37,5-64,quantile,0.85,21.306683
2025-04-20,inc hosp,2,37,5-64,quantile,0.9,25.018443
2025-04-20,inc hosp,2,37,5-64,quantile,0.95,31.878147
2025-04-20,inc hosp,2,37,5-64,quantile,0.975,41.819747
2025-04-20,inc hosp,2,37,5-64,quantile,0.99,52.061315
2025-04-20,inc hosp,2,37,5-64,point,NaN,10.256715
2025-04-20,inc hosp,3,37,5-64,quantile,0.01,0
2025-04-20,inc hosp,3,37,5-64,quantile,0.025,0
2025-04-20,inc hosp,3,37,5-64,quantile,0.05,2.361184
2025-04-20,inc hosp,3,37,5-64,quantile,0.1,3.401096
2025-04-20,inc hosp,3,37,5-64,quantile,0.15,4.172344
2025-04-20,inc hosp,3,37,5-64,quantile,0.2,4.974552
2025-04-20,inc hosp,3,37,5-64,quantile,0.25,5.26592
2025-04-20,inc hosp,3,37,5-64,quantile,0.3,6.00552
2025-04-20,inc hosp,3,37,5-64,quantile,0.35,6.657056
2025-04-20,inc hosp,3,37,5-64,quantile,0.4,7.51052
2025-04-20,inc hosp,3,37,5-64,quantile,0.45,8.36364
2025-04-20,inc hosp,3,37,5-64,quantile,0.5,8.93812
2025-04-20,inc hosp,3,37,5-64,quantile,0.55,9.87724
2025-04-20,inc hosp,3,37,5-64,quantile,0.6,11.44588
2025-04-20,inc hosp,3,37,5-64,quantile,0.65,12.595528
2025-04-20,inc hosp,3,37,5-64,quantile,0.7,13.407024
2025-04-20,inc hosp,3,37,5-64,quantile,0.75,15.23848
2025-04-20,inc hosp,3,37,5-64,quantile,0.8,17.531928
2025-04-20,inc hosp,3,37,5-64,quantile,0.85,19.406728
2025-04-20,inc hosp,3,37,5-64,quantile,0.9,23.85912
2025-04-20,inc hosp,3,37,5-64,quantile,0.95,31.406136
2025-04-20,inc hosp,3,37,5-64,quantile,0.975,41.437864
2025-04-20,inc hosp,3,37,5-64,quantile,0.99,51.47372
2025-04-20,inc hosp,3,37,5-64,point,NaN,8.93812
2025-04-20,inc hosp,4,37,5-64,quantile,0.01,0
2025-04-20,inc hosp,4,37,5-64,quantile,0.025,0
2025-04-20,inc hosp,4,37,5-64,quantile,0.05,2.43093
2025-04-20,inc hosp,4,37,5-64,quantile,0.1,3.167778
2025-04-20,inc hosp,4,37,5-64,quantile,0.15,3.848898
2025-04-20,inc hosp,4,37,5-64,quantile,0.2,4.306418
2025-04-20,inc hosp,4,37,5-64,quantile,0.25,4.637346
2025-04-20,inc hosp,4,37,5-64,quantile,0.3,5.296106
2025-04-20,inc hosp,4,37,5-64,quantile,0.35,5.976194
2025-04-20,inc hosp,4,37,5-64,quantile,0.4,6.551706
