origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-07,inc hosp,2,13,65-130,quantile,0.01,1.9677
2024-04-07,inc hosp,2,13,65-130,quantile,0.025,2.0172
2024-04-07,inc hosp,2,13,65-130,quantile,0.05,2.09145
2024-04-07,inc hosp,2,13,65-130,quantile,0.1,2.21295
2024-04-07,inc hosp,2,13,65-130,quantile,0.15,2.53245
2024-04-07,inc hosp,2,13,65-130,quantile,0.2,2.8452
2024-04-07,inc hosp,2,13,65-130,quantile,0.25,3.2817
2024-04-07,inc hosp,2,13,65-130,quantile,0.3,3.47745
2024-04-07,inc hosp,2,13,65-130,quantile,0.35,4.09395
2024-04-07,inc hosp,2,13,65-130,quantile,0.4,4.32795
2024-04-07,inc hosp,2,13,65-130,quantile,0.45,4.9377
2024-04-07,inc hosp,2,13,65-130,quantile,0.5,5.6352
2024-04-07,inc hosp,2,13,65-130,quantile,0.55,6.0267
2024-04-07,inc hosp,2,13,65-130,quantile,0.6,6.6372
2024-04-07,inc hosp,2,13,65-130,quantile,0.65,7.5012
2024-04-07,inc hosp,2,13,65-130,quantile,0.7,8.4822
2024-04-07,inc hosp,2,13,65-130,quantile,0.75,9.4557
2024-04-07,inc hosp,2,13,65-130,quantile,0.8,11.6532
2024-04-07,inc hosp,2,13,65-130,quantile,0.85,15.0102
2024-04-07,inc hosp,2,13,65-130,quantile,0.9,18.9732
2024-04-07,inc hosp,2,13,65-130,quantile,0.95,24.41975
2024-04-07,inc hosp,2,13,65-130,quantile,0.975,25.062375
2024-04-07,inc hosp,2,13,65-130,quantile,0.99,25.44795
2024-04-07,inc hosp,2,13,65-130,point,NaN,5.6352
2024-04-07,inc hosp,3,13,65-130,quantile,0.01,1.88745
2024-04-07,inc hosp,3,13,65-130,quantile,0.025,1.91895
2024-04-07,inc hosp,3,13,65-130,quantile,0.05,1.98195
2024-04-07,inc hosp,3,13,65-130,quantile,0.1,2.0877
2024-04-07,inc hosp,3,13,65-130,quantile,0.15,2.3757
2024-04-07,inc hosp,3,13,65-130,quantile,0.2,2.72895
2024-04-07,inc hosp,3,13,65-130,quantile,0.25,3.00345
2024-04-07,inc hosp,3,13,65-130,quantile,0.3,3.34095
2024-04-07,inc hosp,3,13,65-130,quantile,0.35,3.9507
2024-04-07,inc hosp,3,13,65-130,quantile,0.4,4.47045
2024-04-07,inc hosp,3,13,65-130,quantile,0.45,4.92945
2024-04-07,inc hosp,3,13,65-130,quantile,0.5,5.7957
2024-04-07,inc hosp,3,13,65-130,quantile,0.55,6.1752
2024-04-07,inc hosp,3,13,65-130,quantile,0.6,6.8982
2024-04-07,inc hosp,3,13,65-130,quantile,0.65,7.8372
2024-04-07,inc hosp,3,13,65-130,quantile,0.7,8.7357
2024-04-07,inc hosp,3,13,65-130,quantile,0.75,10.4037
2024-04-07,inc hosp,3,13,65-130,quantile,0.8,12.6522
2024-04-07,inc hosp,3,13,65-130,quantile,0.85,16.7022
2024-04-07,inc hosp,3,13,65-130,quantile,0.9,22.9647
2024-04-07,inc hosp,3,13,65-130,quantile,0.95,24.41975
2024-04-07,inc hosp,3,13,65-130,quantile,0.975,25.062375
2024-04-07,inc hosp,3,13,65-130,quantile,0.99,25.44795
2024-04-07,inc hosp,3,13,65-130,point,NaN,5.7957
2024-04-07,inc hosp,4,13,65-130,quantile,0.01,1.88745
2024-04-07,inc hosp,4,13,65-130,quantile,0.025,1.90545
2024-04-07,inc hosp,4,13,65-130,quantile,0.05,1.95045
2024-04-07,inc hosp,4,13,65-130,quantile,0.1,2.05395
2024-04-07,inc hosp,4,13,65-130,quantile,0.15,2.29245
2024-04-07,inc hosp,4,13,65-130,quantile,0.2,2.65245
2024-04-07,inc hosp,4,13,65-130,quantile,0.25,2.9067
2024-04-07,inc hosp,4,13,65-130,quantile,0.3,3.2667
2024-04-07,inc hosp,4,13,65-130,quantile,0.35,3.8112
2024-04-07,inc hosp,4,13,65-130,quantile,0.4,4.4727
2024-04-07,inc hosp,4,13,65-130,quantile,0.45,5.06895
2024-04-07,inc hosp,4,13,65-130,quantile,0.5,5.7957
2024-04-07,inc hosp,4,13,65-130,quantile,0.55,6.4482
2024-04-07,inc hosp,4,13,65-130,quantile,0.6,7.1442
2024-04-07,inc hosp,4,13,65-130,quantile,0.65,8.1672
2024-04-07,inc hosp,4,13,65-130,quantile,0.7,9.1752
2024-04-07,inc hosp,4,13,65-130,quantile,0.75,10.8492
2024-04-07,inc hosp,4,13,65-130,quantile,0.8,13.9602
2024-04-07,inc hosp,4,13,65-130,quantile,0.85,18.3942
2024-04-07,inc hosp,4,13,65-130,quantile,0.9,23.1345
2024-04-07,inc hosp,4,13,65-130,quantile,0.95,24.41975
2024-04-07,inc hosp,4,13,65-130,quantile,0.975,25.062375
2024-04-07,inc hosp,4,13,65-130,quantile,0.99,25.44795
2024-04-07,inc hosp,4,13,65-130,point,NaN,5.7957
2024-04-07,inc hosp,5,13,65-130,quantile,0.01,1.82895
2024-04-07,inc hosp,5,13,65-130,quantile,0.025,1.8447
2024-04-07,inc hosp,5,13,65-130,quantile,0.05,1.8987
2024-04-07,inc hosp,5,13,65-130,quantile,0.1,1.9797
2024-04-07,inc hosp,5,13,65-130,quantile,0.15,2.1957
2024-04-07,inc hosp,5,13,65-130,quantile,0.2,2.48595
2024-04-07,inc hosp,5,13,65-130,quantile,0.25,2.78745
2024-04-07,inc hosp,5,13,65-130,quantile,0.3,3.16995
2024-04-07,inc hosp,5,13,65-130,quantile,0.35,3.6627
2024-04-07,inc hosp,5,13,65-130,quantile,0.4,4.29495
2024-04-07,inc hosp,5,13,65-130,quantile,0.45,4.9497
2024-04-07,inc hosp,5,13,65-130,quantile,0.5,5.8812
2024-04-07,inc hosp,5,13,65-130,quantile,0.55,6.7662
2024-04-07,inc hosp,5,13,65-130,quantile,0.6,7.5282
2024-04-07,inc hosp,5,13,65-130,quantile,0.65,8.5512
2024-04-07,inc hosp,5,13,65-130,quantile,0.7,9.8532
2024-04-07,inc hosp,5,13,65-130,quantile,0.75,10.8252
2024-04-07,inc hosp,5,13,65-130,quantile,0.8,14.9922
2024-04-07,inc hosp,5,13,65-130,quantile,0.85,20.4717
2024-04-07,inc hosp,5,13,65-130,quantile,0.9,23.1345
2024-04-07,inc hosp,5,13,65-130,quantile,0.95,24.41975
2024-04-07,inc hosp,5,13,65-130,quantile,0.975,25.062375
2024-04-07,inc hosp,5,13,65-130,quantile,0.99,25.44795
2024-04-07,inc hosp,5,13,65-130,point,NaN,5.8812
2024-04-07,inc hosp,0,13,0-130,quantile,0.01,0
2024-04-07,inc hosp,0,13,0-130,quantile,0.025,0
2024-04-07,inc hosp,0,13,0-130,quantile,0.05,0
2024-04-07,inc hosp,0,13,0-130,quantile,0.1,0
2024-04-07,inc hosp,0,13,0-130,quantile,0.15,0
2024-04-07,inc hosp,0,13,0-130,quantile,0.2,2.16858066666667
2024-04-07,inc hosp,0,13,0-130,quantile,0.25,4.90233066666667
2024-04-07,inc hosp,0,13,0-130,quantile,0.3,7.19620566666667
2024-04-07,inc hosp,0,13,0-130,quantile,0.35,10.4474556666667
2024-04-07,inc hosp,0,13,0-130,quantile,0.4,14.7470181666667
2024-04-07,inc hosp,0,13,0-130,quantile,0.45,18.4970806666667
2024-04-07,inc hosp,0,13,0-130,quantile,0.5,23.7857056666667
2024-04-07,inc hosp,0,13,0-130,quantile,0.55,26.5984973333333
2024-04-07,inc hosp,0,13,0-130,quantile,0.6,30.664914
2024-04-07,inc hosp,0,13,0-130,quantile,0.65,34.9329973333333
2024-04-07,inc hosp,0,13,0-130,quantile,0.7,45.2372056666667
2024-04-07,inc hosp,0,13,0-130,quantile,0.75,52.3253723333333
2024-04-07,inc hosp,0,13,0-130,quantile,0.8,62.381789
2024-04-07,inc hosp,0,13,0-130,quantile,0.85,80.148414
2024-04-07,inc hosp,0,13,0-130,quantile,0.9,102.530372333333
2024-04-07,inc hosp,0,13,0-130,quantile,0.95,124.429399725
2024-04-07,inc hosp,0,13,0-130,quantile,0.975,127.7038576125
2024-04-07,inc hosp,0,13,0-130,quantile,0.99,129.668532345
2024-04-07,inc hosp,0,13,0-130,point,NaN,23.7857056666667
2024-04-07,inc hosp,1,13,0-130,quantile,0.01,0
2024-04-07,inc hosp,1,13,0-130,quantile,0.025,0
2024-04-07,inc hosp,1,13,0-130,quantile,0.05,0
2024-04-07,inc hosp,1,13,0-130,quantile,0.1,0
2024-04-07,inc hosp,1,13,0-130,quantile,0.15,0
2024-04-07,inc hosp,1,13,0-130,quantile,0.2,1.35137233333333
2024-04-07,inc hosp,1,13,0-130,quantile,0.25,4.07999733333333
2024-04-07,inc hosp,1,13,0-130,quantile,0.3,7.22055983333333
2024-04-07,inc hosp,1,13,0-130,quantile,0.35,9.76624733333333
2024-04-07,inc hosp,1,13,0-130,quantile,0.4,15.4047473333333
2024-04-07,inc hosp,1,13,0-130,quantile,0.45,18.2361223333333
2024-04-07,inc hosp,1,13,0-130,quantile,0.5,24.7713723333333
2024-04-07,inc hosp,1,13,0-130,quantile,0.55,27.858914
2024-04-07,inc hosp,1,13,0-130,quantile,0.6,32.787164
2024-04-07,inc hosp,1,13,0-130,quantile,0.65,37.1542056666667
2024-04-07,inc hosp,1,13,0-130,quantile,0.7,45.8277056666667
2024-04-07,inc hosp,1,13,0-130,quantile,0.75,57.0518723333333
2024-04-07,inc hosp,1,13,0-130,quantile,0.8,68.7501223333333
2024-04-07,inc hosp,1,13,0-130,quantile,0.85,92.8820806666667
2024-04-07,inc hosp,1,13,0-130,quantile,0.9,117.88048395
2024-04-07,inc hosp,1,13,0-130,quantile,0.95,124.429399725
2024-04-07,inc hosp,1,13,0-130,quantile,0.975,127.7038576125
2024-04-07,inc hosp,1,13,0-130,quantile,0.99,129.668532345
2024-04-07,inc hosp,1,13,0-130,point,NaN,24.7713723333333
2024-04-07,inc hosp,2,13,0-130,quantile,0.01,0
2024-04-07,inc hosp,2,13,0-130,quantile,0.025,0
2024-04-07,inc hosp,2,13,0-130,quantile,0.05,0
2024-04-07,inc hosp,2,13,0-130,quantile,0.1,0
2024-04-07,inc hosp,2,13,0-130,quantile,0.15,0
2024-04-07,inc hosp,2,13,0-130,quantile,0.2,0.148413999999999
2024-04-07,inc hosp,2,13,0-130,quantile,0.25,2.487539
2024-04-07,inc hosp,2,13,0-130,quantile,0.3,6.4121015
2024-04-07,inc hosp,2,13,0-130,quantile,0.35,10.468039
2024-04-07,inc hosp,2,13,0-130,quantile,0.4,16.2133515
2024-04-07,inc hosp,2,13,0-130,quantile,0.45,19.787664
2024-04-07,inc hosp,2,13,0-130,quantile,0.5,25.960914
2024-04-07,inc hosp,2,13,0-130,quantile,0.55,29.162789
2024-04-07,inc hosp,2,13,0-130,quantile,0.6,35.2910806666667
2024-04-07,inc hosp,2,13,0-130,quantile,0.65,41.7989973333333
2024-04-07,inc hosp,2,13,0-130,quantile,0.7,49.9563306666667
2024-04-07,inc hosp,2,13,0-130,quantile,0.75,63.237664
2024-04-07,inc hosp,2,13,0-130,quantile,0.8,80.781914
2024-04-07,inc hosp,2,13,0-130,quantile,0.85,111.331568175
2024-04-07,inc hosp,2,13,0-130,quantile,0.9,117.88048395
2024-04-07,inc hosp,2,13,0-130,quantile,0.95,124.429399725
2024-04-07,inc hosp,2,13,0-130,quantile,0.975,127.7038576125
2024-04-07,inc hosp,2,13,0-130,quantile,0.99,129.668532345
2024-04-07,inc hosp,2,13,0-130,point,NaN,25.960914
2024-04-07,inc hosp,3,13,0-130,quantile,0.01,0
2024-04-07,inc hosp,3,13,0-130,quantile,0.025,0
2024-04-07,inc hosp,3,13,0-130,quantile,0.05,0
2024-04-07,inc hosp,3,13,0-130,quantile,0.1,0
2024-04-07,inc hosp,3,13,0-130,quantile,0.15,0
2024-04-07,inc hosp,3,13,0-130,quantile,0.2,0
2024-04-07,inc hosp,3,13,0-130,quantile,0.25,1.67768483333334
2024-04-07,inc hosp,3,13,0-130,quantile,0.3,5.60774733333334
2024-04-07,inc hosp,3,13,0-130,quantile,0.35,10.3106223333333
2024-04-07,inc hosp,3,13,0-130,quantile,0.4,17.1003098333333
2024-04-07,inc hosp,3,13,0-130,quantile,0.45,21.7504973333333
2024-04-07,inc hosp,3,13,0-130,quantile,0.5,26.3978723333333
2024-04-07,inc hosp,3,13,0-130,quantile,0.55,31.411414
2024-04-07,inc hosp,3,13,0-130,quantile,0.6,36.7419556666667
2024-04-07,inc hosp,3,13,0-130,quantile,0.65,47.278039
2024-04-07,inc hosp,3,13,0-130,quantile,0.7,54.384289
2024-04-07,inc hosp,3,13,0-130,quantile,0.75,68.7783306666667
2024-04-07,inc hosp,3,13,0-130,quantile,0.8,89.5029973333333
2024-04-07,inc hosp,3,13,0-130,quantile,0.85,111.331568175
2024-04-07,inc hosp,3,13,0-130,quantile,0.9,117.88048395
2024-04-07,inc hosp,3,13,0-130,quantile,0.95,124.429399725
2024-04-07,inc hosp,3,13,0-130,quantile,0.975,127.7038576125
2024-04-07,inc hosp,3,13,0-130,quantile,0.99,129.668532345
2024-04-07,inc hosp,3,13,0-130,point,NaN,26.3978723333333
2024-04-07,inc hosp,4,13,0-130,quantile,0.01,0
2024-04-07,inc hosp,4,13,0-130,quantile,0.025,0
2024-04-07,inc hosp,4,13,0-130,quantile,0.05,0
2024-04-07,inc hosp,4,13,0-130,quantile,0.1,0
2024-04-07,inc hosp,4,13,0-130,quantile,0.15,0
2024-04-07,inc hosp,4,13,0-130,quantile,0.2,0
2024-04-07,inc hosp,4,13,0-130,quantile,0.25,0.171559833333333
2024-04-07,inc hosp,4,13,0-130,quantile,0.3,4.21343483333333
2024-04-07,inc hosp,4,13,0-130,quantile,0.35,8.81662233333333
2024-04-07,inc hosp,4,13,0-130,quantile,0.4,16.3026223333333
2024-04-07,inc hosp,4,13,0-130,quantile,0.45,21.7636223333333
2024-04-07,inc hosp,4,13,0-130,quantile,0.5,27.4156223333333
2024-04-07,inc hosp,4,13,0-130,quantile,0.55,34.0843306666667
2024-04-07,inc hosp,4,13,0-130,quantile,0.6,41.8337473333333
2024-04-07,inc hosp,4,13,0-130,quantile,0.65,50.0247473333333
2024-04-07,inc hosp,4,13,0-130,quantile,0.7,57.1047056666667
2024-04-07,inc hosp,4,13,0-130,quantile,0.75,73.9027473333333
2024-04-07,inc hosp,4,13,0-130,quantile,0.8,100.887414
2024-04-07,inc hosp,4,13,0-130,quantile,0.85,111.331568175
2024-04-07,inc hosp,4,13,0-130,quantile,0.9,117.88048395
2024-04-07,inc hosp,4,13,0-130,quantile,0.95,124.429399725
2024-04-07,inc hosp,4,13,0-130,quantile,0.975,127.7038576125
2024-04-07,inc hosp,4,13,0-130,quantile,0.99,129.668532345
2024-04-07,inc hosp,4,13,0-130,point,NaN,27.4156223333333
2024-04-07,inc hosp,5,13,0-130,quantile,0.01,0
2024-04-07,inc hosp,5,13,0-130,quantile,0.025,0
2024-04-07,inc hosp,5,13,0-130,quantile,0.05,0
2024-04-07,inc hosp,5,13,0-130,quantile,0.1,0
2024-04-07,inc hosp,5,13,0-130,quantile,0.15,0
2024-04-07,inc hosp,5,13,0-130,quantile,0.2,0
2024-04-07,inc hosp,5,13,0-130,quantile,0.25,0
2024-04-07,inc hosp,5,13,0-130,quantile,0.3,3.70564316666666
2024-04-07,inc hosp,5,13,0-130,quantile,0.35,8.74851816666667
2024-04-07,inc hosp,5,13,0-130,quantile,0.4,15.5385181666667
2024-04-07,inc hosp,5,13,0-130,quantile,0.45,20.3740806666667
2024-04-07,inc hosp,5,13,0-130,quantile,0.5,28.0444556666667
2024-04-07,inc hosp,5,13,0-130,quantile,0.55,38.3887473333333
2024-04-07,inc hosp,5,13,0-130,quantile,0.6,45.887914
2024-04-07,inc hosp,5,13,0-130,quantile,0.65,52.3294556666667
2024-04-07,inc hosp,5,13,0-130,quantile,0.7,66.7430806666667
2024-04-07,inc hosp,5,13,0-130,quantile,0.75,76.498039
2024-04-07,inc hosp,5,13,0-130,quantile,0.8,104.7826524
2024-04-07,inc hosp,5,13,0-130,quantile,0.85,111.331568175
2024-04-07,inc hosp,5,13,0-130,quantile,0.9,117.88048395
2024-04-07,inc hosp,5,13,0-130,quantile,0.95,124.429399725
2024-04-07,inc hosp,5,13,0-130,quantile,0.975,127.7038576125
2024-04-07,inc hosp,5,13,0-130,quantile,0.99,129.668532345
2024-04-07,inc hosp,5,13,0-130,point,NaN,28.0444556666667
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.01,0
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.025,0
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.05,0
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.1,0.466458333333334
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.15,1.08208333333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.2,1.37758333333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.25,1.87008333333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.3,2.48570833333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.35,2.95358333333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.4,3.56920833333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.45,4.45570833333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.5,5.07133333333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.55,5.67875
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.6,6.30258333333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.65,7.32041666666667
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.7,8.40391666666667
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.75,9.65158333333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.8,11.8185833333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.85,13.4930833333333
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.9,16.8585
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.95,23.60575
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.975,31.5162778125
2024-04-07,inc hosp,0,24,0-0.99,quantile,0.99,32.001143625
2024-04-07,inc hosp,0,24,0-0.99,point,NaN,5.07133333333333
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.01,0
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.025,0
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.05,0
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.1,0.26125
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.15,0.630625
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.2,1.2955
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.25,1.615625
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.3,2.13275
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.35,2.699125
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.4,3.437875
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.45,4.127375
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.5,5.18625
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.55,5.89216666666667
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.6,6.82791666666667
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.65,7.73083333333333
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.7,9.20833333333333
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.75,10.8664166666667
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.8,12.9020833333333
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.85,15.52875
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.9,20.3716666666667
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.95,28.8426666666667
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.975,31.5162778125
2024-04-07,inc hosp,1,24,0-0.99,quantile,0.99,32.001143625
2024-04-07,inc hosp,1,24,0-0.99,point,NaN,5.18625
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.01,0
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.025,0
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.05,0
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.1,0
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.15,0.326916666666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.2,0.844041666666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.25,1.31191666666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.3,2.00141666666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.35,2.51854166666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.4,3.18341666666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.45,4.06991666666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.5,5.20266666666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.55,6.05633333333333
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.6,7.05775
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.65,8.20691666666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.7,9.81575
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.75,12.2454166666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.8,13.9199166666667
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.85,17.00625
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.9,25.1653333333333
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.95,30.708168125
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.975,31.5162778125
2024-04-07,inc hosp,2,24,0-0.99,quantile,0.99,32.001143625
2024-04-07,inc hosp,2,24,0-0.99,point,NaN,5.20266666666667
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.01,0
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.025,0
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.05,0
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.1,0
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.15,0.039625
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.2,0.5075
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.25,1.172375
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.3,1.6895
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.35,2.13275
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.4,2.945375
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.45,4.127375
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.5,5.4325
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.55,6.516
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.6,7.71441666666667
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.65,8.69941666666667
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.7,10.99775
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.75,13.805
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.8,16.6943333333333
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.85,20.3716666666667
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.9,29.09194875
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.95,30.708168125
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.975,31.5162778125
2024-04-07,inc hosp,3,24,0-0.99,quantile,0.99,32.001143625
2024-04-07,inc hosp,3,24,0-0.99,point,NaN,5.4325
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.01,0
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.025,0
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.05,0
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.1,0
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.15,0
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.2,0.236624999999999
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.25,0.85225
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.3,1.394
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.35,1.93575
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.4,2.896125
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.45,4.176625
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.5,5.4325
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.55,6.56525
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.6,8.07558333333333
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.65,9.19191666666667
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.7,12.426
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.75,15.5451666666667
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.8,18.5986666666667
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.85,24.3280833333333
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.9,29.09194875
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.95,30.708168125
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.975,31.5162778125
2024-04-07,inc hosp,4,24,0-0.99,quantile,0.99,32.001143625
2024-04-07,inc hosp,4,24,0-0.99,point,NaN,5.4325
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.01,0
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.025,0
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.05,0
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.1,0
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.15,0
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.2,0.0150000000000006
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.25,0.55675
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.3,1.04925
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.35,1.763375
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.4,2.62525
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.45,4.422875
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.5,5.728
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.55,6.713
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.6,8.14125
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.65,10.50525
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.7,13.1155
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.75,16.4316666666667
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.8,21.5208333333333
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.85,27.475729375
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.9,29.09194875
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.95,30.708168125
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.975,31.5162778125
2024-04-07,inc hosp,5,24,0-0.99,quantile,0.99,32.001143625
2024-04-07,inc hosp,5,24,0-0.99,point,NaN,5.728
2024-04-07,inc hosp,0,24,1-4,quantile,0.01,0
2024-04-07,inc hosp,0,24,1-4,quantile,0.025,0
2024-04-07,inc hosp,0,24,1-4,quantile,0.05,0
2024-04-07,inc hosp,0,24,1-4,quantile,0.1,0
2024-04-07,inc hosp,0,24,1-4,quantile,0.15,0.336234
2024-04-07,inc hosp,0,24,1-4,quantile,0.2,0.7140465
2024-04-07,inc hosp,0,24,1-4,quantile,0.25,1.010484
2024-04-07,inc hosp,0,24,1-4,quantile,0.3,1.475484
2024-04-07,inc hosp,0,24,1-4,quantile,0.35,1.847484
2024-04-07,inc hosp,0,24,1-4,quantile,0.4,2.324109
2024-04-07,inc hosp,0,24,1-4,quantile,0.45,3.0622965
2024-04-07,inc hosp,0,24,1-4,quantile,0.5,3.579609
2024-04-07,inc hosp,0,24,1-4,quantile,0.55,3.990359
