origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-09,inc hosp,4,09,1-4,quantile,0.6,0.2693
2025-03-09,inc hosp,4,09,1-4,quantile,0.65,0.49808
2025-03-09,inc hosp,4,09,1-4,quantile,0.7,0.69896
2025-03-09,inc hosp,4,09,1-4,quantile,0.75,0.93611
2025-03-09,inc hosp,4,09,1-4,quantile,0.8,1.33229
2025-03-09,inc hosp,4,09,1-4,quantile,0.85,1.96283
2025-03-09,inc hosp,4,09,1-4,quantile,0.9,2.71334
2025-03-09,inc hosp,4,09,1-4,quantile,0.95,3.9242
2025-03-09,inc hosp,4,09,1-4,quantile,0.975,6.94298
2025-03-09,inc hosp,4,09,1-4,quantile,0.99,8.92388
2025-03-09,inc hosp,4,09,1-4,point,NaN,0
2025-03-09,inc hosp,0,09,5-64,quantile,0.01,0.343035
2025-03-09,inc hosp,0,09,5-64,quantile,0.025,0.694754999999999
2025-03-09,inc hosp,0,09,5-64,quantile,0.05,1.622115
2025-03-09,inc hosp,0,09,5-64,quantile,0.1,2.815515
2025-03-09,inc hosp,0,09,5-64,quantile,0.15,3.636315
2025-03-09,inc hosp,0,09,5-64,quantile,0.2,3.980475
2025-03-09,inc hosp,0,09,5-64,quantile,0.25,4.628835
2025-03-09,inc hosp,0,09,5-64,quantile,0.3,5.238675
2025-03-09,inc hosp,0,09,5-64,quantile,0.35,5.802075
2025-03-09,inc hosp,0,09,5-64,quantile,0.4,6.148395
2025-03-09,inc hosp,0,09,5-64,quantile,0.45,6.760395
2025-03-09,inc hosp,0,09,5-64,quantile,0.5,7.155675
2025-03-09,inc hosp,0,09,5-64,quantile,0.55,7.638075
2025-03-09,inc hosp,0,09,5-64,quantile,0.6,8.747595
2025-03-09,inc hosp,0,09,5-64,quantile,0.65,9.292635
2025-03-09,inc hosp,0,09,5-64,quantile,0.7,9.964395
2025-03-09,inc hosp,0,09,5-64,quantile,0.75,11.330235
2025-03-09,inc hosp,0,09,5-64,quantile,0.8,12.969675
2025-03-09,inc hosp,0,09,5-64,quantile,0.85,14.297715
2025-03-09,inc hosp,0,09,5-64,quantile,0.9,18.124515
2025-03-09,inc hosp,0,09,5-64,quantile,0.95,21.742875
2025-03-09,inc hosp,0,09,5-64,quantile,0.975,28.294515
2025-03-09,inc hosp,0,09,5-64,quantile,0.99,31.990635
2025-03-09,inc hosp,0,09,5-64,point,NaN,7.155675
2025-03-09,inc hosp,1,09,5-64,quantile,0.01,0
2025-03-09,inc hosp,1,09,5-64,quantile,0.025,0
2025-03-09,inc hosp,1,09,5-64,quantile,0.05,0.248624999999999
2025-03-09,inc hosp,1,09,5-64,quantile,0.1,1.105785
2025-03-09,inc hosp,1,09,5-64,quantile,0.15,1.677105
2025-03-09,inc hosp,1,09,5-64,quantile,0.2,2.350665
2025-03-09,inc hosp,1,09,5-64,quantile,0.25,2.756385
2025-03-09,inc hosp,1,09,5-64,quantile,0.3,3.185145
2025-03-09,inc hosp,1,09,5-64,quantile,0.35,3.824145
2025-03-09,inc hosp,1,09,5-64,quantile,0.4,4.098465
2025-03-09,inc hosp,1,09,5-64,quantile,0.45,4.826025
2025-03-09,inc hosp,1,09,5-64,quantile,0.5,5.231025
2025-03-09,inc hosp,1,09,5-64,quantile,0.55,6.038865
2025-03-09,inc hosp,1,09,5-64,quantile,0.6,6.925545
2025-03-09,inc hosp,1,09,5-64,quantile,0.65,7.618545
2025-03-09,inc hosp,1,09,5-64,quantile,0.7,8.446545
2025-03-09,inc hosp,1,09,5-64,quantile,0.75,8.940465
2025-03-09,inc hosp,1,09,5-64,quantile,0.8,10.550385
2025-03-09,inc hosp,1,09,5-64,quantile,0.85,12.114945
2025-03-09,inc hosp,1,09,5-64,quantile,0.9,14.729265
2025-03-09,inc hosp,1,09,5-64,quantile,0.95,18.678825
2025-03-09,inc hosp,1,09,5-64,quantile,0.975,21.188745
2025-03-09,inc hosp,1,09,5-64,quantile,0.99,32.017905
2025-03-09,inc hosp,1,09,5-64,point,NaN,5.231025
2025-03-09,inc hosp,2,09,5-64,quantile,0.01,0
2025-03-09,inc hosp,2,09,5-64,quantile,0.025,0
2025-03-09,inc hosp,2,09,5-64,quantile,0.05,0
2025-03-09,inc hosp,2,09,5-64,quantile,0.1,0.231255
2025-03-09,inc hosp,2,09,5-64,quantile,0.15,0.665775
2025-03-09,inc hosp,2,09,5-64,quantile,0.2,1.189935
2025-03-09,inc hosp,2,09,5-64,quantile,0.25,1.664775
2025-03-09,inc hosp,2,09,5-64,quantile,0.3,1.996695
2025-03-09,inc hosp,2,09,5-64,quantile,0.35,2.405655
2025-03-09,inc hosp,2,09,5-64,quantile,0.4,2.815335
2025-03-09,inc hosp,2,09,5-64,quantile,0.45,3.460815
2025-03-09,inc hosp,2,09,5-64,quantile,0.5,3.896775
2025-03-09,inc hosp,2,09,5-64,quantile,0.55,4.675095
2025-03-09,inc hosp,2,09,5-64,quantile,0.6,5.310855
2025-03-09,inc hosp,2,09,5-64,quantile,0.65,5.972535
2025-03-09,inc hosp,2,09,5-64,quantile,0.7,6.656175
2025-03-09,inc hosp,2,09,5-64,quantile,0.75,7.468335
2025-03-09,inc hosp,2,09,5-64,quantile,0.8,8.262135
2025-03-09,inc hosp,2,09,5-64,quantile,0.85,10.208295
2025-03-09,inc hosp,2,09,5-64,quantile,0.9,12.527415
2025-03-09,inc hosp,2,09,5-64,quantile,0.95,15.724935
2025-03-09,inc hosp,2,09,5-64,quantile,0.975,20.255535
2025-03-09,inc hosp,2,09,5-64,quantile,0.99,30.373695
2025-03-09,inc hosp,2,09,5-64,point,NaN,3.896775
2025-03-09,inc hosp,3,09,5-64,quantile,0.01,0
2025-03-09,inc hosp,3,09,5-64,quantile,0.025,0
2025-03-09,inc hosp,3,09,5-64,quantile,0.05,0
2025-03-09,inc hosp,3,09,5-64,quantile,0.1,0
2025-03-09,inc hosp,3,09,5-64,quantile,0.15,0.25911
2025-03-09,inc hosp,3,09,5-64,quantile,0.2,0.61623
2025-03-09,inc hosp,3,09,5-64,quantile,0.25,0.89415
2025-03-09,inc hosp,3,09,5-64,quantile,0.3,1.33191
2025-03-09,inc hosp,3,09,5-64,quantile,0.35,1.63395
2025-03-09,inc hosp,3,09,5-64,quantile,0.4,2.09943
2025-03-09,inc hosp,3,09,5-64,quantile,0.45,2.46699
2025-03-09,inc hosp,3,09,5-64,quantile,0.5,2.93715
2025-03-09,inc hosp,3,09,5-64,quantile,0.55,3.58227
2025-03-09,inc hosp,3,09,5-64,quantile,0.6,4.23819
2025-03-09,inc hosp,3,09,5-64,quantile,0.65,4.90059
2025-03-09,inc hosp,3,09,5-64,quantile,0.7,5.47371
2025-03-09,inc hosp,3,09,5-64,quantile,0.75,6.33195
2025-03-09,inc hosp,3,09,5-64,quantile,0.8,7.15959
2025-03-09,inc hosp,3,09,5-64,quantile,0.85,9.18531
2025-03-09,inc hosp,3,09,5-64,quantile,0.9,11.03175
2025-03-09,inc hosp,3,09,5-64,quantile,0.95,13.72671
2025-03-09,inc hosp,3,09,5-64,quantile,0.975,20.08899
2025-03-09,inc hosp,3,09,5-64,quantile,0.99,27.54207
2025-03-09,inc hosp,3,09,5-64,point,NaN,2.93715
2025-03-09,inc hosp,4,09,5-64,quantile,0.01,0
2025-03-09,inc hosp,4,09,5-64,quantile,0.025,0
2025-03-09,inc hosp,4,09,5-64,quantile,0.05,0
2025-03-09,inc hosp,4,09,5-64,quantile,0.1,0
2025-03-09,inc hosp,4,09,5-64,quantile,0.15,0
2025-03-09,inc hosp,4,09,5-64,quantile,0.2,0.211005
2025-03-09,inc hosp,4,09,5-64,quantile,0.25,0.479205
2025-03-09,inc hosp,4,09,5-64,quantile,0.3,0.828405
2025-03-09,inc hosp,4,09,5-64,quantile,0.35,1.062405
2025-03-09,inc hosp,4,09,5-64,quantile,0.4,1.374165
2025-03-09,inc hosp,4,09,5-64,quantile,0.45,1.748925
2025-03-09,inc hosp,4,09,5-64,quantile,0.5,2.283525
2025-03-09,inc hosp,4,09,5-64,quantile,0.55,2.715885
2025-03-09,inc hosp,4,09,5-64,quantile,0.6,3.254805
2025-03-09,inc hosp,4,09,5-64,quantile,0.65,3.939885
2025-03-09,inc hosp,4,09,5-64,quantile,0.7,4.323645
2025-03-09,inc hosp,4,09,5-64,quantile,0.75,5.356845
2025-03-09,inc hosp,4,09,5-64,quantile,0.8,6.440445
2025-03-09,inc hosp,4,09,5-64,quantile,0.85,7.849485
2025-03-09,inc hosp,4,09,5-64,quantile,0.9,9.324045
2025-03-09,inc hosp,4,09,5-64,quantile,0.95,12.591045
2025-03-09,inc hosp,4,09,5-64,quantile,0.975,20.720205
2025-03-09,inc hosp,4,09,5-64,quantile,0.99,25.534485
2025-03-09,inc hosp,4,09,5-64,point,NaN,2.283525
2025-03-09,inc hosp,0,09,65-130,quantile,0.01,0
2025-03-09,inc hosp,0,09,65-130,quantile,0.025,0
2025-03-09,inc hosp,0,09,65-130,quantile,0.05,0
2025-03-09,inc hosp,0,09,65-130,quantile,0.1,0.451319999999998
2025-03-09,inc hosp,0,09,65-130,quantile,0.15,1.58316
2025-03-09,inc hosp,0,09,65-130,quantile,0.2,2.13612
2025-03-09,inc hosp,0,09,65-130,quantile,0.25,2.72652
2025-03-09,inc hosp,0,09,65-130,quantile,0.3,3.2622
2025-03-09,inc hosp,0,09,65-130,quantile,0.35,3.81516
2025-03-09,inc hosp,0,09,65-130,quantile,0.4,4.7022
2025-03-09,inc hosp,0,09,65-130,quantile,0.45,5.43372
2025-03-09,inc hosp,0,09,65-130,quantile,0.5,6.171
2025-03-09,inc hosp,0,09,65-130,quantile,0.55,6.7902
2025-03-09,inc hosp,0,09,65-130,quantile,0.6,7.50732
2025-03-09,inc hosp,0,09,65-130,quantile,0.65,8.19276
2025-03-09,inc hosp,0,09,65-130,quantile,0.7,9.267
2025-03-09,inc hosp,0,09,65-130,quantile,0.75,11.1534
2025-03-09,inc hosp,0,09,65-130,quantile,0.8,12.50412
2025-03-09,inc hosp,0,09,65-130,quantile,0.85,14.64396
2025-03-09,inc hosp,0,09,65-130,quantile,0.9,16.755
2025-03-09,inc hosp,0,09,65-130,quantile,0.95,25.13868
2025-03-09,inc hosp,0,09,65-130,quantile,0.975,31.02252
2025-03-09,inc hosp,0,09,65-130,quantile,0.99,37.58316
2025-03-09,inc hosp,0,09,65-130,point,NaN,6.171
2025-03-09,inc hosp,1,09,65-130,quantile,0.01,0
2025-03-09,inc hosp,1,09,65-130,quantile,0.025,0
2025-03-09,inc hosp,1,09,65-130,quantile,0.05,0
2025-03-09,inc hosp,1,09,65-130,quantile,0.1,0
2025-03-09,inc hosp,1,09,65-130,quantile,0.15,0
2025-03-09,inc hosp,1,09,65-130,quantile,0.2,0
2025-03-09,inc hosp,1,09,65-130,quantile,0.25,0.24144
2025-03-09,inc hosp,1,09,65-130,quantile,0.3,0.85776
2025-03-09,inc hosp,1,09,65-130,quantile,0.35,1.27536
2025-03-09,inc hosp,1,09,65-130,quantile,0.4,2.02128
2025-03-09,inc hosp,1,09,65-130,quantile,0.45,2.77872
2025-03-09,inc hosp,1,09,65-130,quantile,0.5,3.444
2025-03-09,inc hosp,1,09,65-130,quantile,0.55,4.12656
2025-03-09,inc hosp,1,09,65-130,quantile,0.6,4.95888
2025-03-09,inc hosp,1,09,65-130,quantile,0.65,5.61264
2025-03-09,inc hosp,1,09,65-130,quantile,0.7,6.52272
2025-03-09,inc hosp,1,09,65-130,quantile,0.75,7.87632
2025-03-09,inc hosp,1,09,65-130,quantile,0.8,9.36528
2025-03-09,inc hosp,1,09,65-130,quantile,0.85,10.72176
2025-03-09,inc hosp,1,09,65-130,quantile,0.9,13.38288
2025-03-09,inc hosp,1,09,65-130,quantile,0.95,19.51728
2025-03-09,inc hosp,1,09,65-130,quantile,0.975,25.51632
2025-03-09,inc hosp,1,09,65-130,quantile,0.99,37.77936
2025-03-09,inc hosp,1,09,65-130,point,NaN,3.444
2025-03-09,inc hosp,2,09,65-130,quantile,0.01,0
2025-03-09,inc hosp,2,09,65-130,quantile,0.025,0
2025-03-09,inc hosp,2,09,65-130,quantile,0.05,0
2025-03-09,inc hosp,2,09,65-130,quantile,0.1,0
2025-03-09,inc hosp,2,09,65-130,quantile,0.15,0
2025-03-09,inc hosp,2,09,65-130,quantile,0.2,0
2025-03-09,inc hosp,2,09,65-130,quantile,0.25,0
2025-03-09,inc hosp,2,09,65-130,quantile,0.3,0
2025-03-09,inc hosp,2,09,65-130,quantile,0.35,0
2025-03-09,inc hosp,2,09,65-130,quantile,0.4,0.283200000000001
2025-03-09,inc hosp,2,09,65-130,quantile,0.45,0.876480000000001
2025-03-09,inc hosp,2,09,65-130,quantile,0.5,1.68
2025-03-09,inc hosp,2,09,65-130,quantile,0.55,2.184
2025-03-09,inc hosp,2,09,65-130,quantile,0.6,2.9616
2025-03-09,inc hosp,2,09,65-130,quantile,0.65,3.43392
2025-03-09,inc hosp,2,09,65-130,quantile,0.7,4.36992
2025-03-09,inc hosp,2,09,65-130,quantile,0.75,5.0784
2025-03-09,inc hosp,2,09,65-130,quantile,0.8,6.38304
2025-03-09,inc hosp,2,09,65-130,quantile,0.85,7.98144
2025-03-09,inc hosp,2,09,65-130,quantile,0.9,10.34592
2025-03-09,inc hosp,2,09,65-130,quantile,0.95,15.83232
2025-03-09,inc hosp,2,09,65-130,quantile,0.975,22.22592
2025-03-09,inc hosp,2,09,65-130,quantile,0.99,36.57408
2025-03-09,inc hosp,2,09,65-130,point,NaN,1.68
2025-03-09,inc hosp,3,09,65-130,quantile,0.01,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.025,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.05,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.1,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.15,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.2,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.25,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.3,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.35,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.4,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.45,0
2025-03-09,inc hosp,3,09,65-130,quantile,0.5,0.3606
2025-03-09,inc hosp,3,09,65-130,quantile,0.55,0.899160000000001
2025-03-09,inc hosp,3,09,65-130,quantile,0.6,1.6278
2025-03-09,inc hosp,3,09,65-130,quantile,0.65,2.20956
2025-03-09,inc hosp,3,09,65-130,quantile,0.7,2.7654
2025-03-09,inc hosp,3,09,65-130,quantile,0.75,3.8886
2025-03-09,inc hosp,3,09,65-130,quantile,0.8,4.82748
2025-03-09,inc hosp,3,09,65-130,quantile,0.85,6.08316
2025-03-09,inc hosp,3,09,65-130,quantile,0.9,8.5254
2025-03-09,inc hosp,3,09,65-130,quantile,0.95,13.479
2025-03-09,inc hosp,3,09,65-130,quantile,0.975,19.97052
2025-03-09,inc hosp,3,09,65-130,quantile,0.99,34.30716
2025-03-09,inc hosp,3,09,65-130,point,NaN,0.3606
2025-03-09,inc hosp,4,09,65-130,quantile,0.01,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.025,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.05,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.1,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.15,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.2,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.25,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.3,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.35,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.4,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.45,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.5,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.55,0
2025-03-09,inc hosp,4,09,65-130,quantile,0.6,0.25152
2025-03-09,inc hosp,4,09,65-130,quantile,0.65,0.81024
2025-03-09,inc hosp,4,09,65-130,quantile,0.7,1.40352
2025-03-09,inc hosp,4,09,65-130,quantile,0.75,2.27616
2025-03-09,inc hosp,4,09,65-130,quantile,0.8,3.35616
2025-03-09,inc hosp,4,09,65-130,quantile,0.85,4.39872
2025-03-09,inc hosp,4,09,65-130,quantile,0.9,6.77472
2025-03-09,inc hosp,4,09,65-130,quantile,0.95,9.34656
2025-03-09,inc hosp,4,09,65-130,quantile,0.975,16.55232
2025-03-09,inc hosp,4,09,65-130,quantile,0.99,29.40864
2025-03-09,inc hosp,4,09,65-130,point,NaN,0
2025-03-09,inc hosp,0,09,0-130,quantile,0.01,0
2025-03-09,inc hosp,0,09,0-130,quantile,0.025,0
2025-03-09,inc hosp,0,09,0-130,quantile,0.05,0
2025-03-09,inc hosp,0,09,0-130,quantile,0.1,3.3335275
2025-03-09,inc hosp,0,09,0-130,quantile,0.15,5.8589575
2025-03-09,inc hosp,0,09,0-130,quantile,0.2,7.5012775
2025-03-09,inc hosp,0,09,0-130,quantile,0.25,9.0288475
2025-03-09,inc hosp,0,09,0-130,quantile,0.3,10.4175175
2025-03-09,inc hosp,0,09,0-130,quantile,0.35,12.0003475
2025-03-09,inc hosp,0,09,0-130,quantile,0.4,13.9519975
2025-03-09,inc hosp,0,09,0-130,quantile,0.45,15.5200675
2025-03-09,inc hosp,0,09,0-130,quantile,0.5,17.1733375
2025-03-09,inc hosp,0,09,0-130,quantile,0.55,18.4123075
2025-03-09,inc hosp,0,09,0-130,quantile,0.6,20.8770475
2025-03-09,inc hosp,0,09,0-130,quantile,0.65,23.1826075
2025-03-09,inc hosp,0,09,0-130,quantile,0.7,24.6244075
2025-03-09,inc hosp,0,09,0-130,quantile,0.75,29.4076075
2025-03-09,inc hosp,0,09,0-130,quantile,0.8,34.4996575
2025-03-09,inc hosp,0,09,0-130,quantile,0.85,39.2043175
2025-03-09,inc hosp,0,09,0-130,quantile,0.9,47.1280975
2025-03-09,inc hosp,0,09,0-130,quantile,0.95,67.2325675
2025-03-09,inc hosp,0,09,0-130,quantile,0.975,83.3516575
2025-03-09,inc hosp,0,09,0-130,quantile,0.99,96.0954775
2025-03-09,inc hosp,0,09,0-130,point,NaN,17.1733375
2025-03-09,inc hosp,1,09,0-130,quantile,0.01,0
2025-03-09,inc hosp,1,09,0-130,quantile,0.025,0
2025-03-09,inc hosp,1,09,0-130,quantile,0.05,0
2025-03-09,inc hosp,1,09,0-130,quantile,0.1,0
2025-03-09,inc hosp,1,09,0-130,quantile,0.15,0.556993749999997
2025-03-09,inc hosp,1,09,0-130,quantile,0.2,1.91470375
2025-03-09,inc hosp,1,09,0-130,quantile,0.25,3.14308375
2025-03-09,inc hosp,1,09,0-130,quantile,0.3,4.93978375
2025-03-09,inc hosp,1,09,0-130,quantile,0.35,6.20398375
2025-03-09,inc hosp,1,09,0-130,quantile,0.4,7.69309375
2025-03-09,inc hosp,1,09,0-130,quantile,0.45,9.64153375
2025-03-09,inc hosp,1,09,0-130,quantile,0.5,11.02024375
2025-03-09,inc hosp,1,09,0-130,quantile,0.55,13.09417375
2025-03-09,inc hosp,1,09,0-130,quantile,0.6,15.54043375
2025-03-09,inc hosp,1,09,0-130,quantile,0.65,17.07424375
2025-03-09,inc hosp,1,09,0-130,quantile,0.7,19.12996375
2025-03-09,inc hosp,1,09,0-130,quantile,0.75,21.85987375
2025-03-09,inc hosp,1,09,0-130,quantile,0.8,25.69732375
2025-03-09,inc hosp,1,09,0-130,quantile,0.85,30.90004375
2025-03-09,inc hosp,1,09,0-130,quantile,0.9,38.54197375
2025-03-09,inc hosp,1,09,0-130,quantile,0.95,52.51924375
2025-03-09,inc hosp,1,09,0-130,quantile,0.975,65.63881375
2025-03-09,inc hosp,1,09,0-130,quantile,0.99,93.91471375
2025-03-09,inc hosp,1,09,0-130,point,NaN,11.02024375
2025-03-09,inc hosp,2,09,0-130,quantile,0.01,0
2025-03-09,inc hosp,2,09,0-130,quantile,0.025,0
2025-03-09,inc hosp,2,09,0-130,quantile,0.05,0
2025-03-09,inc hosp,2,09,0-130,quantile,0.1,0
2025-03-09,inc hosp,2,09,0-130,quantile,0.15,0
2025-03-09,inc hosp,2,09,0-130,quantile,0.2,0
2025-03-09,inc hosp,2,09,0-130,quantile,0.25,0.0585137500000004
2025-03-09,inc hosp,2,09,0-130,quantile,0.3,1.04581375
2025-03-09,inc hosp,2,09,0-130,quantile,0.35,2.03380375
2025-03-09,inc hosp,2,09,0-130,quantile,0.4,3.37210375
2025-03-09,inc hosp,2,09,0-130,quantile,0.45,5.26318375
2025-03-09,inc hosp,2,09,0-130,quantile,0.5,6.77599375
2025-03-09,inc hosp,2,09,0-130,quantile,0.55,8.58910375
2025-03-09,inc hosp,2,09,0-130,quantile,0.6,10.71112375
2025-03-09,inc hosp,2,09,0-130,quantile,0.65,12.12124375
2025-03-09,inc hosp,2,09,0-130,quantile,0.7,14.28397375
2025-03-09,inc hosp,2,09,0-130,quantile,0.75,16.51978375
2025-03-09,inc hosp,2,09,0-130,quantile,0.8,20.04100375
2025-03-09,inc hosp,2,09,0-130,quantile,0.85,24.61138375
2025-03-09,inc hosp,2,09,0-130,quantile,0.9,31.49671375
2025-03-09,inc hosp,2,09,0-130,quantile,0.95,44.37907375
2025-03-09,inc hosp,2,09,0-130,quantile,0.975,59.26738375
2025-03-09,inc hosp,2,09,0-130,quantile,0.99,90.01777375
2025-03-09,inc hosp,2,09,0-130,point,NaN,6.77599375
2025-03-09,inc hosp,3,09,0-130,quantile,0.01,0
2025-03-09,inc hosp,3,09,0-130,quantile,0.025,0
2025-03-09,inc hosp,3,09,0-130,quantile,0.05,0
2025-03-09,inc hosp,3,09,0-130,quantile,0.1,0
2025-03-09,inc hosp,3,09,0-130,quantile,0.15,0
2025-03-09,inc hosp,3,09,0-130,quantile,0.2,0
2025-03-09,inc hosp,3,09,0-130,quantile,0.25,0
2025-03-09,inc hosp,3,09,0-130,quantile,0.3,0
2025-03-09,inc hosp,3,09,0-130,quantile,0.35,0.00334749999999939
2025-03-09,inc hosp,3,09,0-130,quantile,0.4,1.0404475
2025-03-09,inc hosp,3,09,0-130,quantile,0.45,2.3248075
2025-03-09,inc hosp,3,09,0-130,quantile,0.5,3.6398875
2025-03-09,inc hosp,3,09,0-130,quantile,0.55,5.4950575
2025-03-09,inc hosp,3,09,0-130,quantile,0.6,7.7569975
2025-03-09,inc hosp,3,09,0-130,quantile,0.65,8.7838375
2025-03-09,inc hosp,3,09,0-130,quantile,0.7,10.4821075
2025-03-09,inc hosp,3,09,0-130,quantile,0.75,13.1050075
2025-03-09,inc hosp,3,09,0-130,quantile,0.8,15.8937775
2025-03-09,inc hosp,3,09,0-130,quantile,0.85,20.1540775
2025-03-09,inc hosp,3,09,0-130,quantile,0.9,25.8369175
2025-03-09,inc hosp,3,09,0-130,quantile,0.95,37.9686175
2025-03-09,inc hosp,3,09,0-130,quantile,0.975,52.9129075
2025-03-09,inc hosp,3,09,0-130,quantile,0.99,85.0367875
2025-03-09,inc hosp,3,09,0-130,point,NaN,3.6398875
2025-03-09,inc hosp,4,09,0-130,quantile,0.01,0
2025-03-09,inc hosp,4,09,0-130,quantile,0.025,0
2025-03-09,inc hosp,4,09,0-130,quantile,0.05,0
2025-03-09,inc hosp,4,09,0-130,quantile,0.1,0
2025-03-09,inc hosp,4,09,0-130,quantile,0.15,0
2025-03-09,inc hosp,4,09,0-130,quantile,0.2,0
2025-03-09,inc hosp,4,09,0-130,quantile,0.25,0
2025-03-09,inc hosp,4,09,0-130,quantile,0.3,0
2025-03-09,inc hosp,4,09,0-130,quantile,0.35,0
2025-03-09,inc hosp,4,09,0-130,quantile,0.4,0
2025-03-09,inc hosp,4,09,0-130,quantile,0.45,0.0643487499999995
2025-03-09,inc hosp,4,09,0-130,quantile,0.5,1.50506875
2025-03-09,inc hosp,4,09,0-130,quantile,0.55,2.89820875
2025-03-09,inc hosp,4,09,0-130,quantile,0.6,4.86458875
2025-03-09,inc hosp,4,09,0-130,quantile,0.65,6.34091875
2025-03-09,inc hosp,4,09,0-130,quantile,0.7,7.60493875
2025-03-09,inc hosp,4,09,0-130,quantile,0.75,10.14581875
2025-03-09,inc hosp,4,09,0-130,quantile,0.8,13.19435875
2025-03-09,inc hosp,4,09,0-130,quantile,0.85,16.61585875
2025-03-09,inc hosp,4,09,0-130,quantile,0.9,22.45757875
2025-03-09,inc hosp,4,09,0-130,quantile,0.95,30.49103875
2025-03-09,inc hosp,4,09,0-130,quantile,0.975,51.82259875
2025-03-09,inc hosp,4,09,0-130,quantile,0.99,75.03875875
2025-03-09,inc hosp,4,09,0-130,point,NaN,1.50506875
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.05,0
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.1,0
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.15,0
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.2,0
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.25,0.610724166666667
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.3,1.1163575
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.35,2.22875083333333
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.4,3.05221083333333
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.45,3.87567083333333
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.5,4.4535375
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.55,5.46480416666667
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.6,6.25937083333334
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.65,7.60291083333333
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.7,8.38303083333333
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.75,9.92882416666667
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.8,11.1134508333333
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.85,13.9594441666667
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.9,17.4555375
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.95,21.4572641666667
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.975,31.4254641666667
2025-03-09,inc hosp,0,13,0-0.99,quantile,0.99,41.0324975
2025-03-09,inc hosp,0,13,0-0.99,point,NaN,4.4535375
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.05,0
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.1,0
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.15,0
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.2,0
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.25,0
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.3,0
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.35,0.486121666666667
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.4,1.43960166666667
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.45,2.13304166666667
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.5,2.855375
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.55,3.70772833333334
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.6,4.73344166666667
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.65,5.64358166666667
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.7,7.20382166666667
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.75,7.882815
2025-03-09,inc hosp,1,13,0-0.99,quantile,0.8,9.616415
