origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-01,inc hosp,0,09,65-130,quantile,0.55,13.935242
2024-12-01,inc hosp,0,09,65-130,quantile,0.6,15.278042
2024-12-01,inc hosp,0,09,65-130,quantile,0.65,17.000642
2024-12-01,inc hosp,0,09,65-130,quantile,0.7,19.000442
2024-12-01,inc hosp,0,09,65-130,quantile,0.75,19.952642
2024-12-01,inc hosp,0,09,65-130,quantile,0.8,22.285442
2024-12-01,inc hosp,0,09,65-130,quantile,0.85,25.439042
2024-12-01,inc hosp,0,09,65-130,quantile,0.9,29.805842
2024-12-01,inc hosp,0,09,65-130,quantile,0.95,37.493642
2024-12-01,inc hosp,0,09,65-130,quantile,0.975,45.541442
2024-12-01,inc hosp,0,09,65-130,quantile,0.99,64.239842
2024-12-01,inc hosp,0,09,65-130,point,NaN,12.300842
2024-12-01,inc hosp,1,09,65-130,quantile,0.01,2.1557835
2024-12-01,inc hosp,1,09,65-130,quantile,0.025,2.1557835
2024-12-01,inc hosp,1,09,65-130,quantile,0.05,6.488642
2024-12-01,inc hosp,1,09,65-130,quantile,0.1,7.016042
2024-12-01,inc hosp,1,09,65-130,quantile,0.15,7.613642
2024-12-01,inc hosp,1,09,65-130,quantile,0.2,8.204042
2024-12-01,inc hosp,1,09,65-130,quantile,0.25,9.186842
2024-12-01,inc hosp,1,09,65-130,quantile,0.3,9.728642
2024-12-01,inc hosp,1,09,65-130,quantile,0.35,11.094842
2024-12-01,inc hosp,1,09,65-130,quantile,0.4,12.441242
2024-12-01,inc hosp,1,09,65-130,quantile,0.45,13.515842
2024-12-01,inc hosp,1,09,65-130,quantile,0.5,14.873042
2024-12-01,inc hosp,1,09,65-130,quantile,0.55,17.186042
2024-12-01,inc hosp,1,09,65-130,quantile,0.6,19.122842
2024-12-01,inc hosp,1,09,65-130,quantile,0.65,22.470842
2024-12-01,inc hosp,1,09,65-130,quantile,0.7,24.666842
2024-12-01,inc hosp,1,09,65-130,quantile,0.75,28.333442
2024-12-01,inc hosp,1,09,65-130,quantile,0.8,31.280042
2024-12-01,inc hosp,1,09,65-130,quantile,0.85,35.996042
2024-12-01,inc hosp,1,09,65-130,quantile,0.9,42.710042
2024-12-01,inc hosp,1,09,65-130,quantile,0.95,56.001242
2024-12-01,inc hosp,1,09,65-130,quantile,0.975,81.667442
2024-12-01,inc hosp,1,09,65-130,quantile,0.99,118.583642
2024-12-01,inc hosp,1,09,65-130,point,NaN,14.873042
2024-12-01,inc hosp,2,09,65-130,quantile,0.01,2.1557835
2024-12-01,inc hosp,2,09,65-130,quantile,0.025,2.1557835
2024-12-01,inc hosp,2,09,65-130,quantile,0.05,6.481442
2024-12-01,inc hosp,2,09,65-130,quantile,0.1,7.219442
2024-12-01,inc hosp,2,09,65-130,quantile,0.15,7.959242
2024-12-01,inc hosp,2,09,65-130,quantile,0.2,8.772842
2024-12-01,inc hosp,2,09,65-130,quantile,0.25,9.993242
2024-12-01,inc hosp,2,09,65-130,quantile,0.3,10.819442
2024-12-01,inc hosp,2,09,65-130,quantile,0.35,12.875042
2024-12-01,inc hosp,2,09,65-130,quantile,0.4,14.993642
2024-12-01,inc hosp,2,09,65-130,quantile,0.45,16.741442
2024-12-01,inc hosp,2,09,65-130,quantile,0.5,18.411842
2024-12-01,inc hosp,2,09,65-130,quantile,0.55,20.933642
2024-12-01,inc hosp,2,09,65-130,quantile,0.6,25.692842
2024-12-01,inc hosp,2,09,65-130,quantile,0.65,29.640242
2024-12-01,inc hosp,2,09,65-130,quantile,0.7,33.195242
2024-12-01,inc hosp,2,09,65-130,quantile,0.75,36.741242
2024-12-01,inc hosp,2,09,65-130,quantile,0.8,42.805442
2024-12-01,inc hosp,2,09,65-130,quantile,0.85,48.504242
2024-12-01,inc hosp,2,09,65-130,quantile,0.9,53.328242
2024-12-01,inc hosp,2,09,65-130,quantile,0.95,93.641042
2024-12-01,inc hosp,2,09,65-130,quantile,0.975,126.613442
2024-12-01,inc hosp,2,09,65-130,quantile,0.99,141.84392112
2024-12-01,inc hosp,2,09,65-130,point,NaN,18.411842
2024-12-01,inc hosp,3,09,65-130,quantile,0.01,2.1557835
2024-12-01,inc hosp,3,09,65-130,quantile,0.025,2.1557835
2024-12-01,inc hosp,3,09,65-130,quantile,0.05,6.573242
2024-12-01,inc hosp,3,09,65-130,quantile,0.1,7.556042
2024-12-01,inc hosp,3,09,65-130,quantile,0.15,8.547842
2024-12-01,inc hosp,3,09,65-130,quantile,0.2,9.663842
2024-12-01,inc hosp,3,09,65-130,quantile,0.25,11.046242
2024-12-01,inc hosp,3,09,65-130,quantile,0.3,12.407042
2024-12-01,inc hosp,3,09,65-130,quantile,0.35,15.114242
2024-12-01,inc hosp,3,09,65-130,quantile,0.4,18.653042
2024-12-01,inc hosp,3,09,65-130,quantile,0.45,21.113642
2024-12-01,inc hosp,3,09,65-130,quantile,0.5,24.058442
2024-12-01,inc hosp,3,09,65-130,quantile,0.55,28.220042
2024-12-01,inc hosp,3,09,65-130,quantile,0.6,33.249242
2024-12-01,inc hosp,3,09,65-130,quantile,0.65,36.753842
2024-12-01,inc hosp,3,09,65-130,quantile,0.7,40.791242
2024-12-01,inc hosp,3,09,65-130,quantile,0.75,46.830242
2024-12-01,inc hosp,3,09,65-130,quantile,0.8,56.118242
2024-12-01,inc hosp,3,09,65-130,quantile,0.85,62.852042
2024-12-01,inc hosp,3,09,65-130,quantile,0.9,73.567442
2024-12-01,inc hosp,3,09,65-130,quantile,0.95,108.681842
2024-12-01,inc hosp,3,09,65-130,quantile,0.975,139.6947708
2024-12-01,inc hosp,3,09,65-130,quantile,0.99,141.84392112
2024-12-01,inc hosp,3,09,65-130,point,NaN,24.058442
2024-12-01,inc hosp,4,09,65-130,quantile,0.01,2.1557835
2024-12-01,inc hosp,4,09,65-130,quantile,0.025,2.1557835
2024-12-01,inc hosp,4,09,65-130,quantile,0.05,6.711842
2024-12-01,inc hosp,4,09,65-130,quantile,0.1,7.773842
2024-12-01,inc hosp,4,09,65-130,quantile,0.15,8.898842
2024-12-01,inc hosp,4,09,65-130,quantile,0.2,11.093042
2024-12-01,inc hosp,4,09,65-130,quantile,0.25,12.966842
2024-12-01,inc hosp,4,09,65-130,quantile,0.3,14.889242
2024-12-01,inc hosp,4,09,65-130,quantile,0.35,17.812442
2024-12-01,inc hosp,4,09,65-130,quantile,0.4,22.406042
2024-12-01,inc hosp,4,09,65-130,quantile,0.45,27.060842
2024-12-01,inc hosp,4,09,65-130,quantile,0.5,29.778842
2024-12-01,inc hosp,4,09,65-130,quantile,0.55,33.789242
2024-12-01,inc hosp,4,09,65-130,quantile,0.6,37.776242
2024-12-01,inc hosp,4,09,65-130,quantile,0.65,42.771242
2024-12-01,inc hosp,4,09,65-130,quantile,0.7,47.501642
2024-12-01,inc hosp,4,09,65-130,quantile,0.75,54.347042
2024-12-01,inc hosp,4,09,65-130,quantile,0.8,60.715442
2024-12-01,inc hosp,4,09,65-130,quantile,0.85,71.956442
2024-12-01,inc hosp,4,09,65-130,quantile,0.9,82.749242
2024-12-01,inc hosp,4,09,65-130,quantile,0.95,99.417242
2024-12-01,inc hosp,4,09,65-130,quantile,0.975,126.354242
2024-12-01,inc hosp,4,09,65-130,quantile,0.99,141.84392112
2024-12-01,inc hosp,4,09,65-130,point,NaN,29.778842
2024-12-01,inc hosp,5,09,65-130,quantile,0.01,2.1557835
2024-12-01,inc hosp,5,09,65-130,quantile,0.025,2.1557835
2024-12-01,inc hosp,5,09,65-130,quantile,0.05,6.857642
2024-12-01,inc hosp,5,09,65-130,quantile,0.1,7.919642
2024-12-01,inc hosp,5,09,65-130,quantile,0.15,9.764642
2024-12-01,inc hosp,5,09,65-130,quantile,0.2,12.777842
2024-12-01,inc hosp,5,09,65-130,quantile,0.25,14.675042
2024-12-01,inc hosp,5,09,65-130,quantile,0.3,17.418242
2024-12-01,inc hosp,5,09,65-130,quantile,0.35,20.615042
2024-12-01,inc hosp,5,09,65-130,quantile,0.4,24.076442
2024-12-01,inc hosp,5,09,65-130,quantile,0.45,29.139842
2024-12-01,inc hosp,5,09,65-130,quantile,0.5,31.863242
2024-12-01,inc hosp,5,09,65-130,quantile,0.55,35.817842
2024-12-01,inc hosp,5,09,65-130,quantile,0.6,38.562842
2024-12-01,inc hosp,5,09,65-130,quantile,0.65,44.211242
2024-12-01,inc hosp,5,09,65-130,quantile,0.7,47.620442
2024-12-01,inc hosp,5,09,65-130,quantile,0.75,53.306642
2024-12-01,inc hosp,5,09,65-130,quantile,0.8,59.855042
2024-12-01,inc hosp,5,09,65-130,quantile,0.85,68.928842
2024-12-01,inc hosp,5,09,65-130,quantile,0.9,80.162642
2024-12-01,inc hosp,5,09,65-130,quantile,0.95,95.784842
2024-12-01,inc hosp,5,09,65-130,quantile,0.975,107.461442
2024-12-01,inc hosp,5,09,65-130,quantile,0.99,141.84392112
2024-12-01,inc hosp,5,09,65-130,point,NaN,31.863242
2024-12-01,inc hosp,0,09,0-130,quantile,0.01,23.18190075
2024-12-01,inc hosp,0,09,0-130,quantile,0.025,24.5127945
2024-12-01,inc hosp,0,09,0-130,quantile,0.05,25.90278825
2024-12-01,inc hosp,0,09,0-130,quantile,0.1,27.64736325
2024-12-01,inc hosp,0,09,0-130,quantile,0.15,31.11648825
2024-12-01,inc hosp,0,09,0-130,quantile,0.2,33.3306945
2024-12-01,inc hosp,0,09,0-130,quantile,0.25,35.37746325
2024-12-01,inc hosp,0,09,0-130,quantile,0.3,38.4094695
2024-12-01,inc hosp,0,09,0-130,quantile,0.35,43.956732
2024-12-01,inc hosp,0,09,0-130,quantile,0.4,47.4002445
2024-12-01,inc hosp,0,09,0-130,quantile,0.45,50.529207
2024-12-01,inc hosp,0,09,0-130,quantile,0.5,54.35572575
2024-12-01,inc hosp,0,09,0-130,quantile,0.55,60.3731445
2024-12-01,inc hosp,0,09,0-130,quantile,0.6,63.51926325
2024-12-01,inc hosp,0,09,0-130,quantile,0.65,70.17813825
2024-12-01,inc hosp,0,09,0-130,quantile,0.7,77.873157
2024-12-01,inc hosp,0,09,0-130,quantile,0.75,87.51311325
2024-12-01,inc hosp,0,09,0-130,quantile,0.8,98.55828825
2024-12-01,inc hosp,0,09,0-130,quantile,0.85,112.033107
2024-12-01,inc hosp,0,09,0-130,quantile,0.9,130.042482
2024-12-01,inc hosp,0,09,0-130,quantile,0.95,170.2002195
2024-12-01,inc hosp,0,09,0-130,quantile,0.975,198.179532
2024-12-01,inc hosp,0,09,0-130,quantile,0.99,274.244307
2024-12-01,inc hosp,0,09,0-130,point,NaN,54.35572575
2024-12-01,inc hosp,1,09,0-130,quantile,0.01,22.64403825
2024-12-01,inc hosp,1,09,0-130,quantile,0.025,24.0480945
2024-12-01,inc hosp,1,09,0-130,quantile,0.05,25.36811325
2024-12-01,inc hosp,1,09,0-130,quantile,0.1,27.5941695
2024-12-01,inc hosp,1,09,0-130,quantile,0.15,31.6828695
2024-12-01,inc hosp,1,09,0-130,quantile,0.2,34.830657
2024-12-01,inc hosp,1,09,0-130,quantile,0.25,38.0866695
2024-12-01,inc hosp,1,09,0-130,quantile,0.3,41.75055075
2024-12-01,inc hosp,1,09,0-130,quantile,0.35,49.068657
2024-12-01,inc hosp,1,09,0-130,quantile,0.4,54.639357
2024-12-01,inc hosp,1,09,0-130,quantile,0.45,60.1681695
2024-12-01,inc hosp,1,09,0-130,quantile,0.5,65.79742575
2024-12-01,inc hosp,1,09,0-130,quantile,0.55,75.4273695
2024-12-01,inc hosp,1,09,0-130,quantile,0.6,83.68485075
2024-12-01,inc hosp,1,09,0-130,quantile,0.65,91.0887945
2024-12-01,inc hosp,1,09,0-130,quantile,0.7,104.67262575
2024-12-01,inc hosp,1,09,0-130,quantile,0.75,120.4237695
2024-12-01,inc hosp,1,09,0-130,quantile,0.8,130.70201325
2024-12-01,inc hosp,1,09,0-130,quantile,0.85,152.991807
2024-12-01,inc hosp,1,09,0-130,quantile,0.9,178.46077575
2024-12-01,inc hosp,1,09,0-130,quantile,0.95,261.53238825
2024-12-01,inc hosp,1,09,0-130,quantile,0.975,314.53082622
2024-12-01,inc hosp,1,09,0-130,quantile,0.99,319.369762008
2024-12-01,inc hosp,1,09,0-130,point,NaN,65.79742575
2024-12-01,inc hosp,2,09,0-130,quantile,0.01,22.3191195
2024-12-01,inc hosp,2,09,0-130,quantile,0.025,23.648682
2024-12-01,inc hosp,2,09,0-130,quantile,0.05,25.28861325
2024-12-01,inc hosp,2,09,0-130,quantile,0.1,28.69935075
2024-12-01,inc hosp,2,09,0-130,quantile,0.15,33.00738825
2024-12-01,inc hosp,2,09,0-130,quantile,0.2,36.89317575
2024-12-01,inc hosp,2,09,0-130,quantile,0.25,41.48426325
2024-12-01,inc hosp,2,09,0-130,quantile,0.3,48.51352575
2024-12-01,inc hosp,2,09,0-130,quantile,0.35,53.98567575
2024-12-01,inc hosp,2,09,0-130,quantile,0.4,62.93527575
2024-12-01,inc hosp,2,09,0-130,quantile,0.45,71.05200075
2024-12-01,inc hosp,2,09,0-130,quantile,0.5,80.42733825
2024-12-01,inc hosp,2,09,0-130,quantile,0.55,95.2554945
2024-12-01,inc hosp,2,09,0-130,quantile,0.6,110.92931325
2024-12-01,inc hosp,2,09,0-130,quantile,0.65,120.23546325
2024-12-01,inc hosp,2,09,0-130,quantile,0.7,139.61441325
2024-12-01,inc hosp,2,09,0-130,quantile,0.75,160.3829445
2024-12-01,inc hosp,2,09,0-130,quantile,0.8,168.16837575
2024-12-01,inc hosp,2,09,0-130,quantile,0.85,193.341882
2024-12-01,inc hosp,2,09,0-130,quantile,0.9,221.73371325
2024-12-01,inc hosp,2,09,0-130,quantile,0.95,306.46593324
2024-12-01,inc hosp,2,09,0-130,quantile,0.975,314.53082622
2024-12-01,inc hosp,2,09,0-130,quantile,0.99,319.369762008
2024-12-01,inc hosp,2,09,0-130,point,NaN,80.42733825
2024-12-01,inc hosp,3,09,0-130,quantile,0.01,22.11292575
2024-12-01,inc hosp,3,09,0-130,quantile,0.025,23.0082195
2024-12-01,inc hosp,3,09,0-130,quantile,0.05,25.583382
2024-12-01,inc hosp,3,09,0-130,quantile,0.1,29.677557
2024-12-01,inc hosp,3,09,0-130,quantile,0.15,34.086357
2024-12-01,inc hosp,3,09,0-130,quantile,0.2,42.524082
2024-12-01,inc hosp,3,09,0-130,quantile,0.25,47.00096325
2024-12-01,inc hosp,3,09,0-130,quantile,0.3,56.54928825
2024-12-01,inc hosp,3,09,0-130,quantile,0.35,66.8511945
2024-12-01,inc hosp,3,09,0-130,quantile,0.4,73.954932
2024-12-01,inc hosp,3,09,0-130,quantile,0.45,85.44547575
2024-12-01,inc hosp,3,09,0-130,quantile,0.5,104.712357
2024-12-01,inc hosp,3,09,0-130,quantile,0.55,125.36325075
2024-12-01,inc hosp,3,09,0-130,quantile,0.6,137.26995075
2024-12-01,inc hosp,3,09,0-130,quantile,0.65,154.307757
2024-12-01,inc hosp,3,09,0-130,quantile,0.7,173.068782
2024-12-01,inc hosp,3,09,0-130,quantile,0.75,192.462207
2024-12-01,inc hosp,3,09,0-130,quantile,0.8,210.74073825
2024-12-01,inc hosp,3,09,0-130,quantile,0.85,241.26277575
2024-12-01,inc hosp,3,09,0-130,quantile,0.9,278.47698825
2024-12-01,inc hosp,3,09,0-130,quantile,0.95,306.46593324
2024-12-01,inc hosp,3,09,0-130,quantile,0.975,314.53082622
2024-12-01,inc hosp,3,09,0-130,quantile,0.99,319.369762008
2024-12-01,inc hosp,3,09,0-130,point,NaN,104.712357
2024-12-01,inc hosp,4,09,0-130,quantile,0.01,22.03128825
2024-12-01,inc hosp,4,09,0-130,quantile,0.025,23.0442195
2024-12-01,inc hosp,4,09,0-130,quantile,0.05,25.835607
2024-12-01,inc hosp,4,09,0-130,quantile,0.1,31.388532
2024-12-01,inc hosp,4,09,0-130,quantile,0.15,37.79557575
2024-12-01,inc hosp,4,09,0-130,quantile,0.2,47.3824695
2024-12-01,inc hosp,4,09,0-130,quantile,0.25,54.30446325
2024-12-01,inc hosp,4,09,0-130,quantile,0.3,65.2283445
2024-12-01,inc hosp,4,09,0-130,quantile,0.35,76.7109195
2024-12-01,inc hosp,4,09,0-130,quantile,0.4,91.547082
2024-12-01,inc hosp,4,09,0-130,quantile,0.45,105.1696695
2024-12-01,inc hosp,4,09,0-130,quantile,0.5,122.3232195
2024-12-01,inc hosp,4,09,0-130,quantile,0.55,136.8906195
2024-12-01,inc hosp,4,09,0-130,quantile,0.6,156.324957
2024-12-01,inc hosp,4,09,0-130,quantile,0.65,171.69956325
2024-12-01,inc hosp,4,09,0-130,quantile,0.7,193.012932
2024-12-01,inc hosp,4,09,0-130,quantile,0.75,209.365107
2024-12-01,inc hosp,4,09,0-130,quantile,0.8,224.352207
2024-12-01,inc hosp,4,09,0-130,quantile,0.85,247.84665075
2024-12-01,inc hosp,4,09,0-130,quantile,0.9,273.29448825
2024-12-01,inc hosp,4,09,0-130,quantile,0.95,306.46593324
2024-12-01,inc hosp,4,09,0-130,quantile,0.975,314.53082622
2024-12-01,inc hosp,4,09,0-130,quantile,0.99,319.369762008
2024-12-01,inc hosp,4,09,0-130,point,NaN,122.3232195
2024-12-01,inc hosp,5,09,0-130,quantile,0.01,21.921807
2024-12-01,inc hosp,5,09,0-130,quantile,0.025,23.1096945
2024-12-01,inc hosp,5,09,0-130,quantile,0.05,26.02095075
2024-12-01,inc hosp,5,09,0-130,quantile,0.1,31.869582
2024-12-01,inc hosp,5,09,0-130,quantile,0.15,42.022482
2024-12-01,inc hosp,5,09,0-130,quantile,0.2,52.79032575
2024-12-01,inc hosp,5,09,0-130,quantile,0.25,63.31590075
2024-12-01,inc hosp,5,09,0-130,quantile,0.3,74.372457
2024-12-01,inc hosp,5,09,0-130,quantile,0.35,83.67607575
2024-12-01,inc hosp,5,09,0-130,quantile,0.4,96.6024195
2024-12-01,inc hosp,5,09,0-130,quantile,0.45,111.782157
2024-12-01,inc hosp,5,09,0-130,quantile,0.5,122.00100075
2024-12-01,inc hosp,5,09,0-130,quantile,0.55,133.20978825
2024-12-01,inc hosp,5,09,0-130,quantile,0.6,153.54945075
2024-12-01,inc hosp,5,09,0-130,quantile,0.65,162.79008825
2024-12-01,inc hosp,5,09,0-130,quantile,0.7,175.3232445
2024-12-01,inc hosp,5,09,0-130,quantile,0.75,200.192307
2024-12-01,inc hosp,5,09,0-130,quantile,0.8,213.955032
2024-12-01,inc hosp,5,09,0-130,quantile,0.85,233.91247575
2024-12-01,inc hosp,5,09,0-130,quantile,0.9,251.74027575
2024-12-01,inc hosp,5,09,0-130,quantile,0.95,289.6953945
2024-12-01,inc hosp,5,09,0-130,quantile,0.975,314.53082622
2024-12-01,inc hosp,5,09,0-130,quantile,0.99,319.369762008
2024-12-01,inc hosp,5,09,0-130,point,NaN,122.00100075
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.01,35.4604191666667
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.025,44.2096816666667
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.05,50.9725275
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.1,57.9520733333333
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.15,62.268015
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.2,66.87289
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.25,71.9743691666667
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.3,75.64924
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.35,78.7733316666667
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.4,81.82519
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.45,83.6942275
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.5,85.83414
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.55,87.9559941666667
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.6,89.9243525
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.65,93.039415
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.7,96.1093316666667
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.75,98.5742941666667
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.8,102.249165
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.85,105.761510833333
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.9,111.567265
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.95,119.756719166667
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.975,128.235106666667
2024-12-01,inc hosp,0,13,0-0.99,quantile,0.99,142.726919166667
2024-12-01,inc hosp,0,13,0-0.99,point,NaN,85.83414
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.01,32.9322525
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.025,38.3407233333333
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.05,45.3202691666667
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.1,52.1553483333333
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.15,60.8233483333333
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.2,68.0376525
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.25,71.1888316666667
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.3,74.2226316666667
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.35,78.7191566666667
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.4,83.179565
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.45,84.7867566666667
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.5,87.621915
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.55,89.680565
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.6,93.2922316666667
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.65,96.23574
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.7,100.298865
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.75,104.045969166667
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.8,107.820160833333
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.85,112.109015
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.9,120.623519166667
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.95,128.578215
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.975,154.076581666667
2024-12-01,inc hosp,1,13,0-0.99,quantile,0.99,181.1550525
2024-12-01,inc hosp,1,13,0-0.99,point,NaN,87.621915
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.01,29.3567025
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.025,32.5439983333333
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.05,40.7424816666667
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.1,49.482715
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.15,61.34704
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.2,65.7081275
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.25,70.6019358333333
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.3,73.1842775
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.35,78.953915
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.4,82.312765
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.45,86.0959858333333
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.5,88.5158025
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.55,92.2358191666667
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.6,95.3960275
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.65,99.0257525
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.7,104.5516025
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.75,110.411531666667
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.8,115.756798333333
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.85,121.120123333333
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.9,128.162873333333
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.95,145.769748333333
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.975,169.064998333333
2024-12-01,inc hosp,2,13,0-0.99,quantile,0.99,192.273842178
2024-12-01,inc hosp,2,13,0-0.99,point,NaN,88.5158025
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.01,23.7947358333333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.025,27.21679
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.05,37.6635358333333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.1,46.5121191666667
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.15,57.608965
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.2,63.1257858333333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.25,67.468815
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.3,72.5973816666666
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.35,75.2880733333333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.4,80.3353775
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.45,84.2450066666667
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.5,88.2449275
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.55,91.089115
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.6,95.6669025
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.65,99.2334233333333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.7,104.163348333333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.75,110.980369166667
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.8,118.438460833333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.85,126.104223333333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.9,136.478735833333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.95,145.200910833333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.975,164.460123333333
2024-12-01,inc hosp,3,13,0-0.99,quantile,0.99,192.273842178
2024-12-01,inc hosp,3,13,0-0.99,point,NaN,88.2449275
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.01,19.6503483333333
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.025,23.31619
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.05,32.9864275
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.1,42.5392858333333
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.15,51.5233066666667
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.2,58.0333358333333
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.25,63.18899
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.3,67.2250275
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.35,70.9631025
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.4,74.7372941666667
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.45,78.3309025
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.5,80.470815
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.55,84.2811233333333
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.6,88.7866775
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.65,92.5428108333333
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.7,97.8790483333333
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.75,104.307815
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.8,113.508535833333
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.85,118.573898333333
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.9,130.104144166667
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.95,143.214494166667
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.975,150.41074
2024-12-01,inc hosp,4,13,0-0.99,quantile,0.99,168.469073333333
