origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-24,inc hosp,1,47,65-130,quantile,0.01,0.592403
2024-03-24,inc hosp,1,47,65-130,quantile,0.025,0.623903
2024-03-24,inc hosp,1,47,65-130,quantile,0.05,0.637403
2024-03-24,inc hosp,1,47,65-130,quantile,0.1,0.680153
2024-03-24,inc hosp,1,47,65-130,quantile,0.15,0.734153
2024-03-24,inc hosp,1,47,65-130,quantile,0.2,0.781403
2024-03-24,inc hosp,1,47,65-130,quantile,0.25,0.857903
2024-03-24,inc hosp,1,47,65-130,quantile,0.3,0.956903000000001
2024-03-24,inc hosp,1,47,65-130,quantile,0.35,1.091903
2024-03-24,inc hosp,1,47,65-130,quantile,0.4,1.287653
2024-03-24,inc hosp,1,47,65-130,quantile,0.45,1.663403
2024-03-24,inc hosp,1,47,65-130,quantile,0.5,2.063903
2024-03-24,inc hosp,1,47,65-130,quantile,0.55,2.351903
2024-03-24,inc hosp,1,47,65-130,quantile,0.6,2.792903
2024-03-24,inc hosp,1,47,65-130,quantile,0.65,3.367403
2024-03-24,inc hosp,1,47,65-130,quantile,0.7,3.916403
2024-03-24,inc hosp,1,47,65-130,quantile,0.75,4.360403
2024-03-24,inc hosp,1,47,65-130,quantile,0.8,5.116403
2024-03-24,inc hosp,1,47,65-130,quantile,0.85,6.481403
2024-03-24,inc hosp,1,47,65-130,quantile,0.9,8.921903
2024-03-24,inc hosp,1,47,65-130,quantile,0.95,13.903403
2024-03-24,inc hosp,1,47,65-130,quantile,0.975,25.20515205
2024-03-24,inc hosp,1,47,65-130,quantile,0.99,25.59292362
2024-03-24,inc hosp,1,47,65-130,point,NaN,2.063903
2024-03-24,inc hosp,2,47,65-130,quantile,0.01,0.590153
2024-03-24,inc hosp,2,47,65-130,quantile,0.025,0.599153
2024-03-24,inc hosp,2,47,65-130,quantile,0.05,0.621653
2024-03-24,inc hosp,2,47,65-130,quantile,0.1,0.684653
2024-03-24,inc hosp,2,47,65-130,quantile,0.15,0.734153
2024-03-24,inc hosp,2,47,65-130,quantile,0.2,0.783653
2024-03-24,inc hosp,2,47,65-130,quantile,0.25,0.898403
2024-03-24,inc hosp,2,47,65-130,quantile,0.3,1.035653
2024-03-24,inc hosp,2,47,65-130,quantile,0.35,1.130153
2024-03-24,inc hosp,2,47,65-130,quantile,0.4,1.348403
2024-03-24,inc hosp,2,47,65-130,quantile,0.45,1.715153
2024-03-24,inc hosp,2,47,65-130,quantile,0.5,2.068403
2024-03-24,inc hosp,2,47,65-130,quantile,0.55,2.491403
2024-03-24,inc hosp,2,47,65-130,quantile,0.6,2.870903
2024-03-24,inc hosp,2,47,65-130,quantile,0.65,3.343403
2024-03-24,inc hosp,2,47,65-130,quantile,0.7,4.076903
2024-03-24,inc hosp,2,47,65-130,quantile,0.75,4.936403
2024-03-24,inc hosp,2,47,65-130,quantile,0.8,5.852903
2024-03-24,inc hosp,2,47,65-130,quantile,0.85,7.438403
2024-03-24,inc hosp,2,47,65-130,quantile,0.9,10.561403
2024-03-24,inc hosp,2,47,65-130,quantile,0.95,15.865403
2024-03-24,inc hosp,2,47,65-130,quantile,0.975,25.20515205
2024-03-24,inc hosp,2,47,65-130,quantile,0.99,25.59292362
2024-03-24,inc hosp,2,47,65-130,point,NaN,2.068403
2024-03-24,inc hosp,3,47,65-130,quantile,0.01,0.593153
2024-03-24,inc hosp,3,47,65-130,quantile,0.025,0.599903
2024-03-24,inc hosp,3,47,65-130,quantile,0.05,0.631403
2024-03-24,inc hosp,3,47,65-130,quantile,0.1,0.689903
2024-03-24,inc hosp,3,47,65-130,quantile,0.15,0.734903
2024-03-24,inc hosp,3,47,65-130,quantile,0.2,0.788903
2024-03-24,inc hosp,3,47,65-130,quantile,0.25,0.914903
2024-03-24,inc hosp,3,47,65-130,quantile,0.3,1.047653
2024-03-24,inc hosp,3,47,65-130,quantile,0.35,1.261403
2024-03-24,inc hosp,3,47,65-130,quantile,0.4,1.396403
2024-03-24,inc hosp,3,47,65-130,quantile,0.45,1.695653
2024-03-24,inc hosp,3,47,65-130,quantile,0.5,2.048903
2024-03-24,inc hosp,3,47,65-130,quantile,0.55,2.566403
2024-03-24,inc hosp,3,47,65-130,quantile,0.6,2.866403
2024-03-24,inc hosp,3,47,65-130,quantile,0.65,3.407903
2024-03-24,inc hosp,3,47,65-130,quantile,0.7,4.415903
2024-03-24,inc hosp,3,47,65-130,quantile,0.75,5.258903
2024-03-24,inc hosp,3,47,65-130,quantile,0.8,6.911903
2024-03-24,inc hosp,3,47,65-130,quantile,0.85,8.711903
2024-03-24,inc hosp,3,47,65-130,quantile,0.9,13.138403
2024-03-24,inc hosp,3,47,65-130,quantile,0.95,18.415403
2024-03-24,inc hosp,3,47,65-130,quantile,0.975,25.20515205
2024-03-24,inc hosp,3,47,65-130,quantile,0.99,25.59292362
2024-03-24,inc hosp,3,47,65-130,point,NaN,2.048903
2024-03-24,inc hosp,4,47,65-130,quantile,0.01,0.512153
2024-03-24,inc hosp,4,47,65-130,quantile,0.025,0.539153
2024-03-24,inc hosp,4,47,65-130,quantile,0.05,0.563903
2024-03-24,inc hosp,4,47,65-130,quantile,0.1,0.615653
2024-03-24,inc hosp,4,47,65-130,quantile,0.15,0.667403
2024-03-24,inc hosp,4,47,65-130,quantile,0.2,0.728153
2024-03-24,inc hosp,4,47,65-130,quantile,0.25,0.849653
2024-03-24,inc hosp,4,47,65-130,quantile,0.3,0.993653
2024-03-24,inc hosp,4,47,65-130,quantile,0.35,1.216403
2024-03-24,inc hosp,4,47,65-130,quantile,0.4,1.463903
2024-03-24,inc hosp,4,47,65-130,quantile,0.45,1.675403
2024-03-24,inc hosp,4,47,65-130,quantile,0.5,2.161403
2024-03-24,inc hosp,4,47,65-130,quantile,0.55,2.567903
2024-03-24,inc hosp,4,47,65-130,quantile,0.6,3.077903
2024-03-24,inc hosp,4,47,65-130,quantile,0.65,3.632903
2024-03-24,inc hosp,4,47,65-130,quantile,0.7,4.648403
2024-03-24,inc hosp,4,47,65-130,quantile,0.75,5.650403
2024-03-24,inc hosp,4,47,65-130,quantile,0.8,7.745903
2024-03-24,inc hosp,4,47,65-130,quantile,0.85,10.385903
2024-03-24,inc hosp,4,47,65-130,quantile,0.9,14.273903
2024-03-24,inc hosp,4,47,65-130,quantile,0.95,22.435403
2024-03-24,inc hosp,4,47,65-130,quantile,0.975,25.20515205
2024-03-24,inc hosp,4,47,65-130,quantile,0.99,25.59292362
2024-03-24,inc hosp,4,47,65-130,point,NaN,2.161403
2024-03-24,inc hosp,5,47,65-130,quantile,0.01,0.475403
2024-03-24,inc hosp,5,47,65-130,quantile,0.025,0.475403
2024-03-24,inc hosp,5,47,65-130,quantile,0.05,0.506903
2024-03-24,inc hosp,5,47,65-130,quantile,0.1,0.567653
2024-03-24,inc hosp,5,47,65-130,quantile,0.15,0.617153
2024-03-24,inc hosp,5,47,65-130,quantile,0.2,0.689153
2024-03-24,inc hosp,5,47,65-130,quantile,0.25,0.808403
2024-03-24,inc hosp,5,47,65-130,quantile,0.3,0.977153
2024-03-24,inc hosp,5,47,65-130,quantile,0.35,1.186403
2024-03-24,inc hosp,5,47,65-130,quantile,0.4,1.436153
2024-03-24,inc hosp,5,47,65-130,quantile,0.45,1.728653
2024-03-24,inc hosp,5,47,65-130,quantile,0.5,2.234903
2024-03-24,inc hosp,5,47,65-130,quantile,0.55,2.716403
2024-03-24,inc hosp,5,47,65-130,quantile,0.6,3.154403
2024-03-24,inc hosp,5,47,65-130,quantile,0.65,4.000403
2024-03-24,inc hosp,5,47,65-130,quantile,0.7,5.114903
2024-03-24,inc hosp,5,47,65-130,quantile,0.75,6.317903
2024-03-24,inc hosp,5,47,65-130,quantile,0.8,8.863403
2024-03-24,inc hosp,5,47,65-130,quantile,0.85,11.686403
2024-03-24,inc hosp,5,47,65-130,quantile,0.9,16.073903
2024-03-24,inc hosp,5,47,65-130,quantile,0.95,24.5588661
2024-03-24,inc hosp,5,47,65-130,quantile,0.975,25.20515205
2024-03-24,inc hosp,5,47,65-130,quantile,0.99,25.59292362
2024-03-24,inc hosp,5,47,65-130,point,NaN,2.234903
2024-03-24,inc hosp,0,47,0-130,quantile,0.01,0.820030666666668
2024-03-24,inc hosp,0,47,0-130,quantile,0.025,1.07653066666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.05,1.26590566666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.1,1.83584316666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.15,2.32446816666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.2,2.81565566666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.25,3.27821816666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.3,3.99640566666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.35,4.74315566666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.4,7.10734316666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.45,9.71596816666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.5,13.3518431666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.55,16.5977598333333
2024-03-24,inc hosp,0,47,0-130,quantile,0.6,20.4955931666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.65,23.3652598333333
2024-03-24,inc hosp,0,47,0-130,quantile,0.7,28.2550515
2024-03-24,inc hosp,0,47,0-130,quantile,0.75,30.8067181666667
2024-03-24,inc hosp,0,47,0-130,quantile,0.8,38.2083848333333
2024-03-24,inc hosp,0,47,0-130,quantile,0.85,47.7386348333333
2024-03-24,inc hosp,0,47,0-130,quantile,0.9,65.5883015
2024-03-24,inc hosp,0,47,0-130,quantile,0.95,85.58691265
2024-03-24,inc hosp,0,47,0-130,quantile,0.975,87.839199825
2024-03-24,inc hosp,0,47,0-130,quantile,0.99,89.19057213
2024-03-24,inc hosp,0,47,0-130,point,NaN,13.3518431666667
2024-03-24,inc hosp,1,47,0-130,quantile,0.01,0.646864000000001
2024-03-24,inc hosp,1,47,0-130,quantile,0.025,0.842489
2024-03-24,inc hosp,1,47,0-130,quantile,0.05,0.928051499999999
2024-03-24,inc hosp,1,47,0-130,quantile,0.1,1.4744265
2024-03-24,inc hosp,1,47,0-130,quantile,0.15,1.903864
2024-03-24,inc hosp,1,47,0-130,quantile,0.2,2.338614
2024-03-24,inc hosp,1,47,0-130,quantile,0.25,3.1383015
2024-03-24,inc hosp,1,47,0-130,quantile,0.3,3.8134265
2024-03-24,inc hosp,1,47,0-130,quantile,0.35,4.9516765
2024-03-24,inc hosp,1,47,0-130,quantile,0.4,7.060239
2024-03-24,inc hosp,1,47,0-130,quantile,0.45,9.9123015
2024-03-24,inc hosp,1,47,0-130,quantile,0.5,12.6011765
2024-03-24,inc hosp,1,47,0-130,quantile,0.55,16.4982598333333
2024-03-24,inc hosp,1,47,0-130,quantile,0.6,20.0463431666667
2024-03-24,inc hosp,1,47,0-130,quantile,0.65,23.8488431666667
2024-03-24,inc hosp,1,47,0-130,quantile,0.7,28.5024265
2024-03-24,inc hosp,1,47,0-130,quantile,0.75,33.3429265
2024-03-24,inc hosp,1,47,0-130,quantile,0.8,40.3414265
2024-03-24,inc hosp,1,47,0-130,quantile,0.85,52.0288015
2024-03-24,inc hosp,1,47,0-130,quantile,0.9,72.4216765
2024-03-24,inc hosp,1,47,0-130,quantile,0.95,85.58691265
2024-03-24,inc hosp,1,47,0-130,quantile,0.975,87.839199825
2024-03-24,inc hosp,1,47,0-130,quantile,0.99,89.19057213
2024-03-24,inc hosp,1,47,0-130,point,NaN,12.6011765
2024-03-24,inc hosp,2,47,0-130,quantile,0.01,0.448863999999999
2024-03-24,inc hosp,2,47,0-130,quantile,0.025,0.542989
2024-03-24,inc hosp,2,47,0-130,quantile,0.05,0.6129265
2024-03-24,inc hosp,2,47,0-130,quantile,0.1,1.0805515
2024-03-24,inc hosp,2,47,0-130,quantile,0.15,1.7196765
2024-03-24,inc hosp,2,47,0-130,quantile,0.2,1.9888015
2024-03-24,inc hosp,2,47,0-130,quantile,0.25,2.9818015
2024-03-24,inc hosp,2,47,0-130,quantile,0.3,3.9954265
2024-03-24,inc hosp,2,47,0-130,quantile,0.35,5.450864
2024-03-24,inc hosp,2,47,0-130,quantile,0.4,7.066864
2024-03-24,inc hosp,2,47,0-130,quantile,0.45,10.0075515
2024-03-24,inc hosp,2,47,0-130,quantile,0.5,12.5996765
2024-03-24,inc hosp,2,47,0-130,quantile,0.55,15.7722598333333
2024-03-24,inc hosp,2,47,0-130,quantile,0.6,19.8070098333333
2024-03-24,inc hosp,2,47,0-130,quantile,0.65,23.5135515
2024-03-24,inc hosp,2,47,0-130,quantile,0.7,30.2885515
2024-03-24,inc hosp,2,47,0-130,quantile,0.75,38.2415098333333
2024-03-24,inc hosp,2,47,0-130,quantile,0.8,48.3340515
2024-03-24,inc hosp,2,47,0-130,quantile,0.85,57.6708431666667
2024-03-24,inc hosp,2,47,0-130,quantile,0.9,81.0823383
2024-03-24,inc hosp,2,47,0-130,quantile,0.95,85.58691265
2024-03-24,inc hosp,2,47,0-130,quantile,0.975,87.839199825
2024-03-24,inc hosp,2,47,0-130,quantile,0.99,89.19057213
2024-03-24,inc hosp,2,47,0-130,point,NaN,12.5996765
2024-03-24,inc hosp,3,47,0-130,quantile,0.01,0
2024-03-24,inc hosp,3,47,0-130,quantile,0.025,0.239051500000002
2024-03-24,inc hosp,3,47,0-130,quantile,0.05,0.2840515
2024-03-24,inc hosp,3,47,0-130,quantile,0.1,0.649488999999999
2024-03-24,inc hosp,3,47,0-130,quantile,0.15,1.3650515
2024-03-24,inc hosp,3,47,0-130,quantile,0.2,1.8284265
2024-03-24,inc hosp,3,47,0-130,quantile,0.25,2.601239
2024-03-24,inc hosp,3,47,0-130,quantile,0.3,3.916989
2024-03-24,inc hosp,3,47,0-130,quantile,0.35,5.3843015
2024-03-24,inc hosp,3,47,0-130,quantile,0.4,7.356489
2024-03-24,inc hosp,3,47,0-130,quantile,0.45,9.5374265
2024-03-24,inc hosp,3,47,0-130,quantile,0.5,12.9855515
2024-03-24,inc hosp,3,47,0-130,quantile,0.55,16.7347598333333
2024-03-24,inc hosp,3,47,0-130,quantile,0.6,19.5513431666667
2024-03-24,inc hosp,3,47,0-130,quantile,0.65,23.5270098333333
2024-03-24,inc hosp,3,47,0-130,quantile,0.7,31.6472598333333
2024-03-24,inc hosp,3,47,0-130,quantile,0.75,42.0719681666667
2024-03-24,inc hosp,3,47,0-130,quantile,0.8,53.5038015
2024-03-24,inc hosp,3,47,0-130,quantile,0.85,73.5307181666667
2024-03-24,inc hosp,3,47,0-130,quantile,0.9,81.0823383
2024-03-24,inc hosp,3,47,0-130,quantile,0.95,85.58691265
2024-03-24,inc hosp,3,47,0-130,quantile,0.975,87.839199825
2024-03-24,inc hosp,3,47,0-130,quantile,0.99,89.19057213
2024-03-24,inc hosp,3,47,0-130,point,NaN,12.9855515
2024-03-24,inc hosp,4,47,0-130,quantile,0.01,0
2024-03-24,inc hosp,4,47,0-130,quantile,0.025,0
2024-03-24,inc hosp,4,47,0-130,quantile,0.05,0.1114265
2024-03-24,inc hosp,4,47,0-130,quantile,0.1,0.4238015
2024-03-24,inc hosp,4,47,0-130,quantile,0.15,0.858239000000001
2024-03-24,inc hosp,4,47,0-130,quantile,0.2,1.7131765
2024-03-24,inc hosp,4,47,0-130,quantile,0.25,2.1200515
2024-03-24,inc hosp,4,47,0-130,quantile,0.3,3.8280515
2024-03-24,inc hosp,4,47,0-130,quantile,0.35,5.2836765
2024-03-24,inc hosp,4,47,0-130,quantile,0.4,7.438989
2024-03-24,inc hosp,4,47,0-130,quantile,0.45,10.4635515
2024-03-24,inc hosp,4,47,0-130,quantile,0.5,13.2325515
2024-03-24,inc hosp,4,47,0-130,quantile,0.55,16.9277598333333
2024-03-24,inc hosp,4,47,0-130,quantile,0.6,20.2295515
2024-03-24,inc hosp,4,47,0-130,quantile,0.65,26.2331765
2024-03-24,inc hosp,4,47,0-130,quantile,0.7,33.8456348333333
2024-03-24,inc hosp,4,47,0-130,quantile,0.75,47.0069681666667
2024-03-24,inc hosp,4,47,0-130,quantile,0.8,60.9592598333333
2024-03-24,inc hosp,4,47,0-130,quantile,0.85,76.57776395
2024-03-24,inc hosp,4,47,0-130,quantile,0.9,81.0823383
2024-03-24,inc hosp,4,47,0-130,quantile,0.95,85.58691265
2024-03-24,inc hosp,4,47,0-130,quantile,0.975,87.839199825
2024-03-24,inc hosp,4,47,0-130,quantile,0.99,89.19057213
2024-03-24,inc hosp,4,47,0-130,point,NaN,13.2325515
2024-03-24,inc hosp,5,47,0-130,quantile,0.01,0
2024-03-24,inc hosp,5,47,0-130,quantile,0.025,0
2024-03-24,inc hosp,5,47,0-130,quantile,0.05,0
2024-03-24,inc hosp,5,47,0-130,quantile,0.1,0
2024-03-24,inc hosp,5,47,0-130,quantile,0.15,0
2024-03-24,inc hosp,5,47,0-130,quantile,0.2,0.810530666666667
2024-03-24,inc hosp,5,47,0-130,quantile,0.25,1.66059316666667
2024-03-24,inc hosp,5,47,0-130,quantile,0.3,2.81978066666666
2024-03-24,inc hosp,5,47,0-130,quantile,0.35,4.76465566666667
2024-03-24,inc hosp,5,47,0-130,quantile,0.4,7.02353066666667
2024-03-24,inc hosp,5,47,0-130,quantile,0.45,10.0276556666667
2024-03-24,inc hosp,5,47,0-130,quantile,0.5,14.8364681666667
2024-03-24,inc hosp,5,47,0-130,quantile,0.55,17.7105515
2024-03-24,inc hosp,5,47,0-130,quantile,0.6,21.4469681666667
2024-03-24,inc hosp,5,47,0-130,quantile,0.65,27.4800098333333
2024-03-24,inc hosp,5,47,0-130,quantile,0.7,38.7683431666667
2024-03-24,inc hosp,5,47,0-130,quantile,0.75,53.1434265
2024-03-24,inc hosp,5,47,0-130,quantile,0.8,69.4818431666667
2024-03-24,inc hosp,5,47,0-130,quantile,0.85,76.57776395
2024-03-24,inc hosp,5,47,0-130,quantile,0.9,81.0823383
2024-03-24,inc hosp,5,47,0-130,quantile,0.95,85.58691265
2024-03-24,inc hosp,5,47,0-130,quantile,0.975,87.839199825
2024-03-24,inc hosp,5,47,0-130,quantile,0.99,89.19057213
2024-03-24,inc hosp,5,47,0-130,point,NaN,14.8364681666667
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.01,4.3132225
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.025,6.8495975
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.05,8.3763475
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.1,10.1739725
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.15,11.3067225
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.2,12.0208475
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.25,12.3902225
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.3,13.0797225
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.35,13.6460975
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.4,14.0893475
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.45,14.7788475
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.5,15.4437225
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.55,15.8213058333333
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.6,16.3302225
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.65,16.5545122
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.7,16.5545122
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.75,16.5545122
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.8,16.5545122
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.85,17.5891692125
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.9,18.623826225
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.95,19.6584832375
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.975,20.17581174375
2024-03-24,inc hosp,0,49,0-0.99,quantile,0.99,20.4862088475
2024-03-24,inc hosp,0,49,0-0.99,point,NaN,15.4437225
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.01,1.7768475
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.025,3.1312225
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.05,5.8399725
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.1,7.9084725
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.15,8.5733475
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.2,9.3120975
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.25,10.0508475
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.3,10.7157225
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.35,11.2574725
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.4,11.8977225
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.45,12.5379725
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.5,12.9319725
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.55,13.3423891666667
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.6,14.1796391666667
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.65,14.9183891666667
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.7,15.5258058333333
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.75,16.5545122
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.8,16.5545122
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.85,17.5891692125
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.9,18.623826225
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.95,19.6584832375
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.975,20.17581174375
2024-03-24,inc hosp,1,49,0-0.99,quantile,0.99,20.4862088475
2024-03-24,inc hosp,1,49,0-0.99,point,NaN,12.9319725
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.01,0
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.025,1.9984725
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.05,3.6975975
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.1,5.2489725
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.15,6.3324725
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.2,7.1204725
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.25,7.6868475
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.3,8.4255975
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.35,9.0165975
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.4,9.5829725
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.45,9.9769725
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.5,10.5679725
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.55,11.0604725
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.6,11.8977225
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.65,12.8170558333333
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.7,13.7199725
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.75,14.8527225
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.8,16.3302225
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.85,17.5891692125
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.9,18.623826225
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.95,19.6584832375
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.975,20.17581174375
2024-03-24,inc hosp,2,49,0-0.99,quantile,0.99,20.4862088475
2024-03-24,inc hosp,2,49,0-0.99,point,NaN,10.5679725
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.01,0
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.025,1.2597225
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.05,1.9738475
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.1,3.5498475
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.15,4.6087225
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.2,5.1012225
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.25,5.7907225
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.3,6.3570975
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.35,6.9727225
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.4,7.7114725
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.45,8.3517225
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.5,8.9919725
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.55,9.55013916666667
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.6,10.2232225
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.65,11.1753891666667
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.7,12.0126391666667
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.75,13.2931391666667
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.8,15.2795558333333
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.85,17.5891692125
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.9,18.623826225
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.95,19.6584832375
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.975,20.17581174375
2024-03-24,inc hosp,3,49,0-0.99,quantile,0.99,20.4862088475
2024-03-24,inc hosp,3,49,0-0.99,point,NaN,8.9919725
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.01,0
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.025,0.118764166666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.05,1.02988916666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.1,2.23651416666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.15,3.32001416666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.2,3.93563916666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.25,4.50201416666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.3,5.11763916666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.35,5.53626416666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.4,6.34888916666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.45,7.26001416666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.5,7.72788916666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.55,8.2532225
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.6,8.86063916666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.65,9.9277225
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.7,11.0276391666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.75,12.1603891666667
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.8,14.6064725
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.85,17.5891692125
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.9,18.623826225
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.95,19.6584832375
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.975,20.17581174375
2024-03-24,inc hosp,4,49,0-0.99,quantile,0.99,20.4862088475
2024-03-24,inc hosp,4,49,0-0.99,point,NaN,7.72788916666667
2024-03-24,inc hosp,5,49,0-0.99,quantile,0.01,0
2024-03-24,inc hosp,5,49,0-0.99,quantile,0.025,0
2024-03-24,inc hosp,5,49,0-0.99,quantile,0.05,0.381430833333334
2024-03-24,inc hosp,5,49,0-0.99,quantile,0.1,1.44030583333333
2024-03-24,inc hosp,5,49,0-0.99,quantile,0.15,2.47455583333333
2024-03-24,inc hosp,5,49,0-0.99,quantile,0.2,2.81930583333333
2024-03-24,inc hosp,5,49,0-0.99,quantile,0.25,3.53343083333333
2024-03-24,inc hosp,5,49,0-0.99,quantile,0.3,4.07518083333333
