origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-28,inc hosp,3,36,1-4,quantile,0.65,2.61825
2024-04-28,inc hosp,3,36,1-4,quantile,0.7,3.8815
2024-04-28,inc hosp,3,36,1-4,quantile,0.75,6.109625
2024-04-28,inc hosp,3,36,1-4,quantile,0.8,9.9265
2024-04-28,inc hosp,3,36,1-4,quantile,0.85,14.59975
2024-04-28,inc hosp,3,36,1-4,quantile,0.9,27.88325
2024-04-28,inc hosp,3,36,1-4,quantile,0.95,45.2332812375
2024-04-28,inc hosp,3,36,1-4,quantile,0.975,46.42363074375
2024-04-28,inc hosp,3,36,1-4,quantile,0.99,47.1378404475
2024-04-28,inc hosp,3,36,1-4,point,NaN,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.01,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.025,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.05,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.1,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.15,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.2,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.25,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.3,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.35,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.4,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.45,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.5,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.55,0
2024-04-28,inc hosp,4,36,1-4,quantile,0.6,0.599375
2024-04-28,inc hosp,4,36,1-4,quantile,0.65,2.81975
2024-04-28,inc hosp,4,36,1-4,quantile,0.7,4.517
2024-04-28,inc hosp,4,36,1-4,quantile,0.75,6.7645
2024-04-28,inc hosp,4,36,1-4,quantile,0.8,11.286625
2024-04-28,inc hosp,4,36,1-4,quantile,0.85,19.01725
2024-04-28,inc hosp,4,36,1-4,quantile,0.9,30.7895
2024-04-28,inc hosp,4,36,1-4,quantile,0.95,45.2332812375
2024-04-28,inc hosp,4,36,1-4,quantile,0.975,46.42363074375
2024-04-28,inc hosp,4,36,1-4,quantile,0.99,47.1378404475
2024-04-28,inc hosp,4,36,1-4,point,NaN,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.01,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.025,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.05,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.1,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.15,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.2,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.25,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.3,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.35,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.4,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.45,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.5,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.55,0
2024-04-28,inc hosp,5,36,1-4,quantile,0.6,0.467625
2024-04-28,inc hosp,5,36,1-4,quantile,0.65,2.808125
2024-04-28,inc hosp,5,36,1-4,quantile,0.7,4.621625
2024-04-28,inc hosp,5,36,1-4,quantile,0.75,7.582125
2024-04-28,inc hosp,5,36,1-4,quantile,0.8,13.228
2024-04-28,inc hosp,5,36,1-4,quantile,0.85,21.811125
2024-04-28,inc hosp,5,36,1-4,quantile,0.9,34.587
2024-04-28,inc hosp,5,36,1-4,quantile,0.95,45.2332812375
2024-04-28,inc hosp,5,36,1-4,quantile,0.975,46.42363074375
2024-04-28,inc hosp,5,36,1-4,quantile,0.99,47.1378404475
2024-04-28,inc hosp,5,36,1-4,point,NaN,0
2024-04-28,inc hosp,0,36,5-64,quantile,0.01,0
2024-04-28,inc hosp,0,36,5-64,quantile,0.025,0
2024-04-28,inc hosp,0,36,5-64,quantile,0.05,0
2024-04-28,inc hosp,0,36,5-64,quantile,0.1,0
2024-04-28,inc hosp,0,36,5-64,quantile,0.15,0
2024-04-28,inc hosp,0,36,5-64,quantile,0.2,0
2024-04-28,inc hosp,0,36,5-64,quantile,0.25,0
2024-04-28,inc hosp,0,36,5-64,quantile,0.3,0
2024-04-28,inc hosp,0,36,5-64,quantile,0.35,0.7321575
2024-04-28,inc hosp,0,36,5-64,quantile,0.4,2.0621575
2024-04-28,inc hosp,0,36,5-64,quantile,0.45,3.4102825
2024-04-28,inc hosp,0,36,5-64,quantile,0.5,5.5109075
2024-04-28,inc hosp,0,36,5-64,quantile,0.55,6.8729075
2024-04-28,inc hosp,0,36,5-64,quantile,0.6,9.0024075
2024-04-28,inc hosp,0,36,5-64,quantile,0.65,10.7914075
2024-04-28,inc hosp,0,36,5-64,quantile,0.7,13.8924075
2024-04-28,inc hosp,0,36,5-64,quantile,0.75,17.0119075
2024-04-28,inc hosp,0,36,5-64,quantile,0.8,20.7404075
2024-04-28,inc hosp,0,36,5-64,quantile,0.85,26.6809075
2024-04-28,inc hosp,0,36,5-64,quantile,0.9,36.2364075
2024-04-28,inc hosp,0,36,5-64,quantile,0.95,58.2319075
2024-04-28,inc hosp,0,36,5-64,quantile,0.975,71.4463000875
2024-04-28,inc hosp,0,36,5-64,quantile,0.99,72.545473935
2024-04-28,inc hosp,0,36,5-64,point,NaN,5.5109075
2024-04-28,inc hosp,1,36,5-64,quantile,0.01,0
2024-04-28,inc hosp,1,36,5-64,quantile,0.025,0
2024-04-28,inc hosp,1,36,5-64,quantile,0.05,0
2024-04-28,inc hosp,1,36,5-64,quantile,0.1,0
2024-04-28,inc hosp,1,36,5-64,quantile,0.15,0
2024-04-28,inc hosp,1,36,5-64,quantile,0.2,0
2024-04-28,inc hosp,1,36,5-64,quantile,0.25,0
2024-04-28,inc hosp,1,36,5-64,quantile,0.3,0
2024-04-28,inc hosp,1,36,5-64,quantile,0.35,0
2024-04-28,inc hosp,1,36,5-64,quantile,0.4,1.1427825
2024-04-28,inc hosp,1,36,5-64,quantile,0.45,2.6259075
2024-04-28,inc hosp,1,36,5-64,quantile,0.5,4.5934075
2024-04-28,inc hosp,1,36,5-64,quantile,0.55,7.4004075
2024-04-28,inc hosp,1,36,5-64,quantile,0.6,8.4034075
2024-04-28,inc hosp,1,36,5-64,quantile,0.65,10.6954075
2024-04-28,inc hosp,1,36,5-64,quantile,0.7,14.1399075
2024-04-28,inc hosp,1,36,5-64,quantile,0.75,17.6209075
2024-04-28,inc hosp,1,36,5-64,quantile,0.8,22.9984075
2024-04-28,inc hosp,1,36,5-64,quantile,0.85,30.3929075
2024-04-28,inc hosp,1,36,5-64,quantile,0.9,45.2314075
2024-04-28,inc hosp,1,36,5-64,quantile,0.95,69.614343675
2024-04-28,inc hosp,1,36,5-64,quantile,0.975,71.4463000875
2024-04-28,inc hosp,1,36,5-64,quantile,0.99,72.545473935
2024-04-28,inc hosp,1,36,5-64,point,NaN,4.5934075
2024-04-28,inc hosp,2,36,5-64,quantile,0.01,0
2024-04-28,inc hosp,2,36,5-64,quantile,0.025,0
2024-04-28,inc hosp,2,36,5-64,quantile,0.05,0
2024-04-28,inc hosp,2,36,5-64,quantile,0.1,0
2024-04-28,inc hosp,2,36,5-64,quantile,0.15,0
2024-04-28,inc hosp,2,36,5-64,quantile,0.2,0
2024-04-28,inc hosp,2,36,5-64,quantile,0.25,0
2024-04-28,inc hosp,2,36,5-64,quantile,0.3,0
2024-04-28,inc hosp,2,36,5-64,quantile,0.35,0
2024-04-28,inc hosp,2,36,5-64,quantile,0.4,0.0614075000000005
2024-04-28,inc hosp,2,36,5-64,quantile,0.45,1.9632825
2024-04-28,inc hosp,2,36,5-64,quantile,0.5,3.7489075
2024-04-28,inc hosp,2,36,5-64,quantile,0.55,5.6329075
2024-04-28,inc hosp,2,36,5-64,quantile,0.6,8.0879075
2024-04-28,inc hosp,2,36,5-64,quantile,0.65,11.3774075
2024-04-28,inc hosp,2,36,5-64,quantile,0.7,13.8744075
2024-04-28,inc hosp,2,36,5-64,quantile,0.75,19.3699075
2024-04-28,inc hosp,2,36,5-64,quantile,0.8,24.8399075
2024-04-28,inc hosp,2,36,5-64,quantile,0.85,35.8204075
2024-04-28,inc hosp,2,36,5-64,quantile,0.9,56.1639075
2024-04-28,inc hosp,2,36,5-64,quantile,0.95,69.614343675
2024-04-28,inc hosp,2,36,5-64,quantile,0.975,71.4463000875
2024-04-28,inc hosp,2,36,5-64,quantile,0.99,72.545473935
2024-04-28,inc hosp,2,36,5-64,point,NaN,3.7489075
2024-04-28,inc hosp,3,36,5-64,quantile,0.01,0
2024-04-28,inc hosp,3,36,5-64,quantile,0.025,0
2024-04-28,inc hosp,3,36,5-64,quantile,0.05,0
2024-04-28,inc hosp,3,36,5-64,quantile,0.1,0
2024-04-28,inc hosp,3,36,5-64,quantile,0.15,0
2024-04-28,inc hosp,3,36,5-64,quantile,0.2,0
2024-04-28,inc hosp,3,36,5-64,quantile,0.25,0
2024-04-28,inc hosp,3,36,5-64,quantile,0.3,0
2024-04-28,inc hosp,3,36,5-64,quantile,0.35,0
2024-04-28,inc hosp,3,36,5-64,quantile,0.4,0
2024-04-28,inc hosp,3,36,5-64,quantile,0.45,1.2989075
2024-04-28,inc hosp,3,36,5-64,quantile,0.5,3.0139075
2024-04-28,inc hosp,3,36,5-64,quantile,0.55,4.7784075
2024-04-28,inc hosp,3,36,5-64,quantile,0.6,7.5349075
2024-04-28,inc hosp,3,36,5-64,quantile,0.65,12.2819075
2024-04-28,inc hosp,3,36,5-64,quantile,0.7,15.4699075
2024-04-28,inc hosp,3,36,5-64,quantile,0.75,19.5909075
2024-04-28,inc hosp,3,36,5-64,quantile,0.8,29.5334075
2024-04-28,inc hosp,3,36,5-64,quantile,0.85,43.2584075
2024-04-28,inc hosp,3,36,5-64,quantile,0.9,65.95043085
2024-04-28,inc hosp,3,36,5-64,quantile,0.95,69.614343675
2024-04-28,inc hosp,3,36,5-64,quantile,0.975,71.4463000875
2024-04-28,inc hosp,3,36,5-64,quantile,0.99,72.545473935
2024-04-28,inc hosp,3,36,5-64,point,NaN,3.0139075
2024-04-28,inc hosp,4,36,5-64,quantile,0.01,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.025,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.05,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.1,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.15,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.2,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.25,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.3,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.35,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.4,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.45,0
2024-04-28,inc hosp,4,36,5-64,quantile,0.5,2.5919075
2024-04-28,inc hosp,4,36,5-64,quantile,0.55,4.6334075
2024-04-28,inc hosp,4,36,5-64,quantile,0.6,7.2164075
2024-04-28,inc hosp,4,36,5-64,quantile,0.65,12.0269075
2024-04-28,inc hosp,4,36,5-64,quantile,0.7,17.4959075
2024-04-28,inc hosp,4,36,5-64,quantile,0.75,22.9874075
2024-04-28,inc hosp,4,36,5-64,quantile,0.8,34.1294075
2024-04-28,inc hosp,4,36,5-64,quantile,0.85,53.2399075
2024-04-28,inc hosp,4,36,5-64,quantile,0.9,65.95043085
2024-04-28,inc hosp,4,36,5-64,quantile,0.95,69.614343675
2024-04-28,inc hosp,4,36,5-64,quantile,0.975,71.4463000875
2024-04-28,inc hosp,4,36,5-64,quantile,0.99,72.545473935
2024-04-28,inc hosp,4,36,5-64,point,NaN,2.5919075
2024-04-28,inc hosp,5,36,5-64,quantile,0.01,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.025,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.05,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.1,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.15,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.2,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.25,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.3,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.35,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.4,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.45,0
2024-04-28,inc hosp,5,36,5-64,quantile,0.5,1.7414075
2024-04-28,inc hosp,5,36,5-64,quantile,0.55,3.7049075
2024-04-28,inc hosp,5,36,5-64,quantile,0.6,7.4869075
2024-04-28,inc hosp,5,36,5-64,quantile,0.65,11.6499075
2024-04-28,inc hosp,5,36,5-64,quantile,0.7,17.8004075
2024-04-28,inc hosp,5,36,5-64,quantile,0.75,27.2559075
2024-04-28,inc hosp,5,36,5-64,quantile,0.8,39.6919075
2024-04-28,inc hosp,5,36,5-64,quantile,0.85,62.286518025
2024-04-28,inc hosp,5,36,5-64,quantile,0.9,65.95043085
2024-04-28,inc hosp,5,36,5-64,quantile,0.95,69.614343675
2024-04-28,inc hosp,5,36,5-64,quantile,0.975,71.4463000875
2024-04-28,inc hosp,5,36,5-64,quantile,0.99,72.545473935
2024-04-28,inc hosp,5,36,5-64,point,NaN,1.7414075
2024-04-28,inc hosp,0,36,65-130,quantile,0.01,0
2024-04-28,inc hosp,0,36,65-130,quantile,0.025,0
2024-04-28,inc hosp,0,36,65-130,quantile,0.05,0
2024-04-28,inc hosp,0,36,65-130,quantile,0.1,0.555619
2024-04-28,inc hosp,0,36,65-130,quantile,0.15,0.923119
2024-04-28,inc hosp,0,36,65-130,quantile,0.2,1.329994
2024-04-28,inc hosp,0,36,65-130,quantile,0.25,1.644994
2024-04-28,inc hosp,0,36,65-130,quantile,0.3,1.890619
2024-04-28,inc hosp,0,36,65-130,quantile,0.35,2.228119
2024-04-28,inc hosp,0,36,65-130,quantile,0.4,2.595619
2024-04-28,inc hosp,0,36,65-130,quantile,0.45,3.218119
2024-04-28,inc hosp,0,36,65-130,quantile,0.5,3.836869
2024-04-28,inc hosp,0,36,65-130,quantile,0.55,4.211869
2024-04-28,inc hosp,0,36,65-130,quantile,0.6,4.915369
2024-04-28,inc hosp,0,36,65-130,quantile,0.65,6.166369
2024-04-28,inc hosp,0,36,65-130,quantile,0.7,6.937369
2024-04-28,inc hosp,0,36,65-130,quantile,0.75,8.065369
2024-04-28,inc hosp,0,36,65-130,quantile,0.8,9.052369
2024-04-28,inc hosp,0,36,65-130,quantile,0.85,11.252869
2024-04-28,inc hosp,0,36,65-130,quantile,0.9,14.413369
2024-04-28,inc hosp,0,36,65-130,quantile,0.95,20.626369
2024-04-28,inc hosp,0,36,65-130,quantile,0.975,34.824994
2024-04-28,inc hosp,0,36,65-130,quantile,0.99,47.0349200475
2024-04-28,inc hosp,0,36,65-130,point,NaN,3.836869
2024-04-28,inc hosp,1,36,65-130,quantile,0.01,0
2024-04-28,inc hosp,1,36,65-130,quantile,0.025,0
2024-04-28,inc hosp,1,36,65-130,quantile,0.05,0
2024-04-28,inc hosp,1,36,65-130,quantile,0.1,0.297994
2024-04-28,inc hosp,1,36,65-130,quantile,0.15,0.483619
2024-04-28,inc hosp,1,36,65-130,quantile,0.2,0.929869000000001
2024-04-28,inc hosp,1,36,65-130,quantile,0.25,1.271119
2024-04-28,inc hosp,1,36,65-130,quantile,0.3,1.511119
2024-04-28,inc hosp,1,36,65-130,quantile,0.35,1.764244
2024-04-28,inc hosp,1,36,65-130,quantile,0.4,2.182369
2024-04-28,inc hosp,1,36,65-130,quantile,0.45,2.947369
2024-04-28,inc hosp,1,36,65-130,quantile,0.5,3.442369
2024-04-28,inc hosp,1,36,65-130,quantile,0.55,4.261369
2024-04-28,inc hosp,1,36,65-130,quantile,0.6,4.907869
2024-04-28,inc hosp,1,36,65-130,quantile,0.65,5.435869
2024-04-28,inc hosp,1,36,65-130,quantile,0.7,6.565369
2024-04-28,inc hosp,1,36,65-130,quantile,0.75,7.714369
2024-04-28,inc hosp,1,36,65-130,quantile,0.8,9.217369
2024-04-28,inc hosp,1,36,65-130,quantile,0.85,11.962369
2024-04-28,inc hosp,1,36,65-130,quantile,0.9,16.109869
2024-04-28,inc hosp,1,36,65-130,quantile,0.95,26.153869
2024-04-28,inc hosp,1,36,65-130,quantile,0.975,39.014869
2024-04-28,inc hosp,1,36,65-130,quantile,0.99,47.0349200475
2024-04-28,inc hosp,1,36,65-130,point,NaN,3.442369
2024-04-28,inc hosp,2,36,65-130,quantile,0.01,0
2024-04-28,inc hosp,2,36,65-130,quantile,0.025,0
2024-04-28,inc hosp,2,36,65-130,quantile,0.05,0
2024-04-28,inc hosp,2,36,65-130,quantile,0.1,0.00961900000000027
2024-04-28,inc hosp,2,36,65-130,quantile,0.15,0.290869000000001
2024-04-28,inc hosp,2,36,65-130,quantile,0.2,0.617119000000001
2024-04-28,inc hosp,2,36,65-130,quantile,0.25,0.888994
2024-04-28,inc hosp,2,36,65-130,quantile,0.3,1.123369
2024-04-28,inc hosp,2,36,65-130,quantile,0.35,1.477744
2024-04-28,inc hosp,2,36,65-130,quantile,0.4,1.950244
2024-04-28,inc hosp,2,36,65-130,quantile,0.45,2.400244
2024-04-28,inc hosp,2,36,65-130,quantile,0.5,3.178369
2024-04-28,inc hosp,2,36,65-130,quantile,0.55,3.863869
2024-04-28,inc hosp,2,36,65-130,quantile,0.6,4.495369
2024-04-28,inc hosp,2,36,65-130,quantile,0.65,5.272369
2024-04-28,inc hosp,2,36,65-130,quantile,0.7,6.416869
2024-04-28,inc hosp,2,36,65-130,quantile,0.75,8.192869
2024-04-28,inc hosp,2,36,65-130,quantile,0.8,10.336369
2024-04-28,inc hosp,2,36,65-130,quantile,0.85,12.397369
2024-04-28,inc hosp,2,36,65-130,quantile,0.9,19.106869
2024-04-28,inc hosp,2,36,65-130,quantile,0.95,33.587869
2024-04-28,inc hosp,2,36,65-130,quantile,0.975,46.32226974375
2024-04-28,inc hosp,2,36,65-130,quantile,0.99,47.0349200475
2024-04-28,inc hosp,2,36,65-130,point,NaN,3.178369
2024-04-28,inc hosp,3,36,65-130,quantile,0.01,0
2024-04-28,inc hosp,3,36,65-130,quantile,0.025,0
2024-04-28,inc hosp,3,36,65-130,quantile,0.05,0
2024-04-28,inc hosp,3,36,65-130,quantile,0.1,0
2024-04-28,inc hosp,3,36,65-130,quantile,0.15,0.133744
2024-04-28,inc hosp,3,36,65-130,quantile,0.2,0.401869
2024-04-28,inc hosp,3,36,65-130,quantile,0.25,0.649369
2024-04-28,inc hosp,3,36,65-130,quantile,0.3,0.949369
2024-04-28,inc hosp,3,36,65-130,quantile,0.35,1.294369
2024-04-28,inc hosp,3,36,65-130,quantile,0.4,1.710619
2024-04-28,inc hosp,3,36,65-130,quantile,0.45,2.265619
2024-04-28,inc hosp,3,36,65-130,quantile,0.5,2.786869
2024-04-28,inc hosp,3,36,65-130,quantile,0.55,3.457369
2024-04-28,inc hosp,3,36,65-130,quantile,0.6,4.292869
2024-04-28,inc hosp,3,36,65-130,quantile,0.65,5.537869
2024-04-28,inc hosp,3,36,65-130,quantile,0.7,6.761869
2024-04-28,inc hosp,3,36,65-130,quantile,0.75,8.617369
2024-04-28,inc hosp,3,36,65-130,quantile,0.8,11.119369
2024-04-28,inc hosp,3,36,65-130,quantile,0.85,15.028369
2024-04-28,inc hosp,3,36,65-130,quantile,0.9,23.231869
2024-04-28,inc hosp,3,36,65-130,quantile,0.95,43.739869
2024-04-28,inc hosp,3,36,65-130,quantile,0.975,46.32226974375
2024-04-28,inc hosp,3,36,65-130,quantile,0.99,47.0349200475
2024-04-28,inc hosp,3,36,65-130,point,NaN,2.786869
2024-04-28,inc hosp,4,36,65-130,quantile,0.01,0
2024-04-28,inc hosp,4,36,65-130,quantile,0.025,0
2024-04-28,inc hosp,4,36,65-130,quantile,0.05,0
2024-04-28,inc hosp,4,36,65-130,quantile,0.1,0
2024-04-28,inc hosp,4,36,65-130,quantile,0.15,0
2024-04-28,inc hosp,4,36,65-130,quantile,0.2,0.188119
2024-04-28,inc hosp,4,36,65-130,quantile,0.25,0.429994
2024-04-28,inc hosp,4,36,65-130,quantile,0.3,0.743119
2024-04-28,inc hosp,4,36,65-130,quantile,0.35,1.093744
2024-04-28,inc hosp,4,36,65-130,quantile,0.4,1.438744
2024-04-28,inc hosp,4,36,65-130,quantile,0.45,1.980619
2024-04-28,inc hosp,4,36,65-130,quantile,0.5,2.651869
2024-04-28,inc hosp,4,36,65-130,quantile,0.55,3.263869
2024-04-28,inc hosp,4,36,65-130,quantile,0.6,4.066369
2024-04-28,inc hosp,4,36,65-130,quantile,0.65,5.354869
2024-04-28,inc hosp,4,36,65-130,quantile,0.7,7.271869
2024-04-28,inc hosp,4,36,65-130,quantile,0.75,8.995369
2024-04-28,inc hosp,4,36,65-130,quantile,0.8,12.419869
2024-04-28,inc hosp,4,36,65-130,quantile,0.85,17.602369
2024-04-28,inc hosp,4,36,65-130,quantile,0.9,25.330369
2024-04-28,inc hosp,4,36,65-130,quantile,0.95,45.1345192375
2024-04-28,inc hosp,4,36,65-130,quantile,0.975,46.32226974375
2024-04-28,inc hosp,4,36,65-130,quantile,0.99,47.0349200475
2024-04-28,inc hosp,4,36,65-130,point,NaN,2.651869
2024-04-28,inc hosp,5,36,65-130,quantile,0.01,0
2024-04-28,inc hosp,5,36,65-130,quantile,0.025,0
2024-04-28,inc hosp,5,36,65-130,quantile,0.05,0
2024-04-28,inc hosp,5,36,65-130,quantile,0.1,0
2024-04-28,inc hosp,5,36,65-130,quantile,0.15,0
2024-04-28,inc hosp,5,36,65-130,quantile,0.2,0.0564940000000003
2024-04-28,inc hosp,5,36,65-130,quantile,0.25,0.285244
2024-04-28,inc hosp,5,36,65-130,quantile,0.3,0.590869
2024-04-28,inc hosp,5,36,65-130,quantile,0.35,0.828994
2024-04-28,inc hosp,5,36,65-130,quantile,0.4,1.282744
2024-04-28,inc hosp,5,36,65-130,quantile,0.45,1.723369
2024-04-28,inc hosp,5,36,65-130,quantile,0.5,2.353369
2024-04-28,inc hosp,5,36,65-130,quantile,0.55,3.055369
2024-04-28,inc hosp,5,36,65-130,quantile,0.6,3.841369
2024-04-28,inc hosp,5,36,65-130,quantile,0.65,5.614369
2024-04-28,inc hosp,5,36,65-130,quantile,0.7,7.325869
2024-04-28,inc hosp,5,36,65-130,quantile,0.75,9.740869
2024-04-28,inc hosp,5,36,65-130,quantile,0.8,13.711369
2024-04-28,inc hosp,5,36,65-130,quantile,0.85,20.045869
2024-04-28,inc hosp,5,36,65-130,quantile,0.9,29.384869
2024-04-28,inc hosp,5,36,65-130,quantile,0.95,45.1345192375
2024-04-28,inc hosp,5,36,65-130,quantile,0.975,46.32226974375
2024-04-28,inc hosp,5,36,65-130,quantile,0.99,47.0349200475
2024-04-28,inc hosp,5,36,65-130,point,NaN,2.353369
2024-04-28,inc hosp,0,36,0-130,quantile,0.01,0
2024-04-28,inc hosp,0,36,0-130,quantile,0.025,0
2024-04-28,inc hosp,0,36,0-130,quantile,0.05,0
2024-04-28,inc hosp,0,36,0-130,quantile,0.1,0
2024-04-28,inc hosp,0,36,0-130,quantile,0.15,0
2024-04-28,inc hosp,0,36,0-130,quantile,0.2,0
2024-04-28,inc hosp,0,36,0-130,quantile,0.25,1.80612
2024-04-28,inc hosp,0,36,0-130,quantile,0.3,3.7464325
2024-04-28,inc hosp,0,36,0-130,quantile,0.35,6.49497416666666
2024-04-28,inc hosp,0,36,0-130,quantile,0.4,9.6908075
2024-04-28,inc hosp,0,36,0-130,quantile,0.45,13.07127625
2024-04-28,inc hosp,0,36,0-130,quantile,0.5,17.3778908333333
2024-04-28,inc hosp,0,36,0-130,quantile,0.55,20.8063075
2024-04-28,inc hosp,0,36,0-130,quantile,0.6,25.3661408333333
2024-04-28,inc hosp,0,36,0-130,quantile,0.65,32.0615991666667
2024-04-28,inc hosp,0,36,0-130,quantile,0.7,37.0399325
2024-04-28,inc hosp,0,36,0-130,quantile,0.75,45.4508491666667
2024-04-28,inc hosp,0,36,0-130,quantile,0.8,54.2277658333333
2024-04-28,inc hosp,0,36,0-130,quantile,0.85,68.3251825
2024-04-28,inc hosp,0,36,0-130,quantile,0.9,90.6698075
2024-04-28,inc hosp,0,36,0-130,quantile,0.95,136.533140833333
2024-04-28,inc hosp,0,36,0-130,quantile,0.975,211.73795540625
2024-04-28,inc hosp,0,36,0-130,quantile,0.99,214.9954624125
2024-04-28,inc hosp,0,36,0-130,point,NaN,17.3778908333333
2024-04-28,inc hosp,1,36,0-130,quantile,0.01,0
2024-04-28,inc hosp,1,36,0-130,quantile,0.025,0
2024-04-28,inc hosp,1,36,0-130,quantile,0.05,0
2024-04-28,inc hosp,1,36,0-130,quantile,0.1,0
2024-04-28,inc hosp,1,36,0-130,quantile,0.15,0
2024-04-28,inc hosp,1,36,0-130,quantile,0.2,0
2024-04-28,inc hosp,1,36,0-130,quantile,0.25,0
2024-04-28,inc hosp,1,36,0-130,quantile,0.3,0.738203333333331
2024-04-28,inc hosp,1,36,0-130,quantile,0.35,3.01987
2024-04-28,inc hosp,1,36,0-130,quantile,0.4,6.21658875
2024-04-28,inc hosp,1,36,0-130,quantile,0.45,10.3004429166667
2024-04-28,inc hosp,1,36,0-130,quantile,0.5,15.0253908333333
2024-04-28,inc hosp,1,36,0-130,quantile,0.55,20.7378075
2024-04-28,inc hosp,1,36,0-130,quantile,0.6,23.7043908333333
2024-04-28,inc hosp,1,36,0-130,quantile,0.65,28.9243491666667
2024-04-28,inc hosp,1,36,0-130,quantile,0.7,36.3218908333333
2024-04-28,inc hosp,1,36,0-130,quantile,0.75,45.4307241666667
2024-04-28,inc hosp,1,36,0-130,quantile,0.8,57.2367241666667
2024-04-28,inc hosp,1,36,0-130,quantile,0.85,75.6424325
2024-04-28,inc hosp,1,36,0-130,quantile,0.9,103.232515833333
2024-04-28,inc hosp,1,36,0-130,quantile,0.95,179.470599166667
2024-04-28,inc hosp,1,36,0-130,quantile,0.975,211.73795540625
2024-04-28,inc hosp,1,36,0-130,quantile,0.99,214.9954624125
2024-04-28,inc hosp,1,36,0-130,point,NaN,15.0253908333333
2024-04-28,inc hosp,2,36,0-130,quantile,0.01,0
2024-04-28,inc hosp,2,36,0-130,quantile,0.025,0
2024-04-28,inc hosp,2,36,0-130,quantile,0.05,0
2024-04-28,inc hosp,2,36,0-130,quantile,0.1,0
2024-04-28,inc hosp,2,36,0-130,quantile,0.15,0
2024-04-28,inc hosp,2,36,0-130,quantile,0.2,0
2024-04-28,inc hosp,2,36,0-130,quantile,0.25,0
2024-04-28,inc hosp,2,36,0-130,quantile,0.3,0
2024-04-28,inc hosp,2,36,0-130,quantile,0.35,1.34887
2024-04-28,inc hosp,2,36,0-130,quantile,0.4,4.04694291666667
2024-04-28,inc hosp,2,36,0-130,quantile,0.45,8.21163041666667
2024-04-28,inc hosp,2,36,0-130,quantile,0.5,12.7093908333333
2024-04-28,inc hosp,2,36,0-130,quantile,0.55,16.8792241666667
2024-04-28,inc hosp,2,36,0-130,quantile,0.6,22.7898075
2024-04-28,inc hosp,2,36,0-130,quantile,0.65,29.7236408333333
2024-04-28,inc hosp,2,36,0-130,quantile,0.7,34.6837658333333
2024-04-28,inc hosp,2,36,0-130,quantile,0.75,48.7859325
2024-04-28,inc hosp,2,36,0-130,quantile,0.8,63.2641825
2024-04-28,inc hosp,2,36,0-130,quantile,0.85,81.0986825
2024-04-28,inc hosp,2,36,0-130,quantile,0.9,125.778265833333
2024-04-28,inc hosp,2,36,0-130,quantile,0.95,206.3087770625
2024-04-28,inc hosp,2,36,0-130,quantile,0.975,211.73795540625
