origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-31,inc hosp,0,24,65-130,quantile,0.6,5.826315
2024-03-31,inc hosp,0,24,65-130,quantile,0.65,6.381315
2024-03-31,inc hosp,0,24,65-130,quantile,0.7,6.951315
2024-03-31,inc hosp,0,24,65-130,quantile,0.75,7.825815
2024-03-31,inc hosp,0,24,65-130,quantile,0.8,8.493315
2024-03-31,inc hosp,0,24,65-130,quantile,0.85,9.700815
2024-03-31,inc hosp,0,24,65-130,quantile,0.9,10.683315
2024-03-31,inc hosp,0,24,65-130,quantile,0.95,12.714315
2024-03-31,inc hosp,0,24,65-130,quantile,0.975,19.578315
2024-03-31,inc hosp,0,24,65-130,quantile,0.99,23.907315
2024-03-31,inc hosp,0,24,65-130,point,NaN,5.043315
2024-03-31,inc hosp,1,24,65-130,quantile,0.01,1.786815
2024-03-31,inc hosp,1,24,65-130,quantile,0.025,1.980315
2024-03-31,inc hosp,1,24,65-130,quantile,0.05,2.126565
2024-03-31,inc hosp,1,24,65-130,quantile,0.1,2.443815
2024-03-31,inc hosp,1,24,65-130,quantile,0.15,2.731815
2024-03-31,inc hosp,1,24,65-130,quantile,0.2,2.990565
2024-03-31,inc hosp,1,24,65-130,quantile,0.25,3.141315
2024-03-31,inc hosp,1,24,65-130,quantile,0.3,3.400065
2024-03-31,inc hosp,1,24,65-130,quantile,0.35,3.769065
2024-03-31,inc hosp,1,24,65-130,quantile,0.4,4.086315
2024-03-31,inc hosp,1,24,65-130,quantile,0.45,4.430565
2024-03-31,inc hosp,1,24,65-130,quantile,0.5,4.941315
2024-03-31,inc hosp,1,24,65-130,quantile,0.55,5.343315
2024-03-31,inc hosp,1,24,65-130,quantile,0.6,5.884815
2024-03-31,inc hosp,1,24,65-130,quantile,0.65,6.379815
2024-03-31,inc hosp,1,24,65-130,quantile,0.7,7.240815
2024-03-31,inc hosp,1,24,65-130,quantile,0.75,7.992315
2024-03-31,inc hosp,1,24,65-130,quantile,0.8,8.980815
2024-03-31,inc hosp,1,24,65-130,quantile,0.85,10.464315
2024-03-31,inc hosp,1,24,65-130,quantile,0.9,12.279315
2024-03-31,inc hosp,1,24,65-130,quantile,0.95,15.106815
2024-03-31,inc hosp,1,24,65-130,quantile,0.975,24.546049125
2024-03-31,inc hosp,1,24,65-130,quantile,0.99,24.92368065
2024-03-31,inc hosp,1,24,65-130,point,NaN,4.941315
2024-03-31,inc hosp,2,24,65-130,quantile,0.01,1.711065
2024-03-31,inc hosp,2,24,65-130,quantile,0.025,1.877565
2024-03-31,inc hosp,2,24,65-130,quantile,0.05,1.987815
2024-03-31,inc hosp,2,24,65-130,quantile,0.1,2.255565
2024-03-31,inc hosp,2,24,65-130,quantile,0.15,2.552565
2024-03-31,inc hosp,2,24,65-130,quantile,0.2,2.775315
2024-03-31,inc hosp,2,24,65-130,quantile,0.25,2.962065
2024-03-31,inc hosp,2,24,65-130,quantile,0.3,3.216315
2024-03-31,inc hosp,2,24,65-130,quantile,0.35,3.614565
2024-03-31,inc hosp,2,24,65-130,quantile,0.4,3.999315
2024-03-31,inc hosp,2,24,65-130,quantile,0.45,4.294065
2024-03-31,inc hosp,2,24,65-130,quantile,0.5,4.831815
2024-03-31,inc hosp,2,24,65-130,quantile,0.55,5.295315
2024-03-31,inc hosp,2,24,65-130,quantile,0.6,5.794815
2024-03-31,inc hosp,2,24,65-130,quantile,0.65,6.342315
2024-03-31,inc hosp,2,24,65-130,quantile,0.7,7.180815
2024-03-31,inc hosp,2,24,65-130,quantile,0.75,8.506815
2024-03-31,inc hosp,2,24,65-130,quantile,0.8,9.678315
2024-03-31,inc hosp,2,24,65-130,quantile,0.85,11.227815
2024-03-31,inc hosp,2,24,65-130,quantile,0.9,14.008815
2024-03-31,inc hosp,2,24,65-130,quantile,0.95,19.441815
2024-03-31,inc hosp,2,24,65-130,quantile,0.975,24.546049125
2024-03-31,inc hosp,2,24,65-130,quantile,0.99,24.92368065
2024-03-31,inc hosp,2,24,65-130,point,NaN,4.831815
2024-03-31,inc hosp,3,24,65-130,quantile,0.01,1.678815
2024-03-31,inc hosp,3,24,65-130,quantile,0.025,1.818315
2024-03-31,inc hosp,3,24,65-130,quantile,0.05,1.926315
2024-03-31,inc hosp,3,24,65-130,quantile,0.1,2.128815
2024-03-31,inc hosp,3,24,65-130,quantile,0.15,2.383065
2024-03-31,inc hosp,3,24,65-130,quantile,0.2,2.659815
2024-03-31,inc hosp,3,24,65-130,quantile,0.25,2.848815
2024-03-31,inc hosp,3,24,65-130,quantile,0.3,3.098565
2024-03-31,inc hosp,3,24,65-130,quantile,0.35,3.510315
2024-03-31,inc hosp,3,24,65-130,quantile,0.4,3.904065
2024-03-31,inc hosp,3,24,65-130,quantile,0.45,4.205565
2024-03-31,inc hosp,3,24,65-130,quantile,0.5,4.680315
2024-03-31,inc hosp,3,24,65-130,quantile,0.55,5.095815
2024-03-31,inc hosp,3,24,65-130,quantile,0.6,5.692815
2024-03-31,inc hosp,3,24,65-130,quantile,0.65,6.246315
2024-03-31,inc hosp,3,24,65-130,quantile,0.7,7.533315
2024-03-31,inc hosp,3,24,65-130,quantile,0.75,8.532315
2024-03-31,inc hosp,3,24,65-130,quantile,0.8,10.116315
2024-03-31,inc hosp,3,24,65-130,quantile,0.85,12.565815
2024-03-31,inc hosp,3,24,65-130,quantile,0.9,16.603815
2024-03-31,inc hosp,3,24,65-130,quantile,0.95,23.91666325
2024-03-31,inc hosp,3,24,65-130,quantile,0.975,24.546049125
2024-03-31,inc hosp,3,24,65-130,quantile,0.99,24.92368065
2024-03-31,inc hosp,3,24,65-130,point,NaN,4.680315
2024-03-31,inc hosp,4,24,65-130,quantile,0.01,1.663815
2024-03-31,inc hosp,4,24,65-130,quantile,0.025,1.783065
2024-03-31,inc hosp,4,24,65-130,quantile,0.05,1.864065
2024-03-31,inc hosp,4,24,65-130,quantile,0.1,2.048565
2024-03-31,inc hosp,4,24,65-130,quantile,0.15,2.251065
2024-03-31,inc hosp,4,24,65-130,quantile,0.2,2.473815
2024-03-31,inc hosp,4,24,65-130,quantile,0.25,2.782065
2024-03-31,inc hosp,4,24,65-130,quantile,0.3,2.977815
2024-03-31,inc hosp,4,24,65-130,quantile,0.35,3.452565
2024-03-31,inc hosp,4,24,65-130,quantile,0.4,3.758565
2024-03-31,inc hosp,4,24,65-130,quantile,0.45,4.120815
2024-03-31,inc hosp,4,24,65-130,quantile,0.5,4.561815
