origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-14,inc hosp,4,06,5-64,quantile,0.975,127.9540162875
2024-04-14,inc hosp,4,06,5-64,quantile,0.99,129.922539615
2024-04-14,inc hosp,4,06,5-64,point,NaN,28.3507905
2024-04-14,inc hosp,5,06,5-64,quantile,0.01,0
2024-04-14,inc hosp,5,06,5-64,quantile,0.025,0
2024-04-14,inc hosp,5,06,5-64,quantile,0.05,0
2024-04-14,inc hosp,5,06,5-64,quantile,0.1,0
2024-04-14,inc hosp,5,06,5-64,quantile,0.15,0
2024-04-14,inc hosp,5,06,5-64,quantile,0.2,0
2024-04-14,inc hosp,5,06,5-64,quantile,0.25,0
2024-04-14,inc hosp,5,06,5-64,quantile,0.3,0
2024-04-14,inc hosp,5,06,5-64,quantile,0.35,0
2024-04-14,inc hosp,5,06,5-64,quantile,0.4,0.920540500000001
2024-04-14,inc hosp,5,06,5-64,quantile,0.45,15.5470405
2024-04-14,inc hosp,5,06,5-64,quantile,0.5,35.3132905
2024-04-14,inc hosp,5,06,5-64,quantile,0.55,47.3087905
2024-04-14,inc hosp,5,06,5-64,quantile,0.6,62.6357905
2024-04-14,inc hosp,5,06,5-64,quantile,0.65,83.8002905
2024-04-14,inc hosp,5,06,5-64,quantile,0.7,102.4157905
2024-04-14,inc hosp,5,06,5-64,quantile,0.75,104.9879108
2024-04-14,inc hosp,5,06,5-64,quantile,0.8,104.9879108
2024-04-14,inc hosp,5,06,5-64,quantile,0.85,111.549655225
2024-04-14,inc hosp,5,06,5-64,quantile,0.9,118.11139965
2024-04-14,inc hosp,5,06,5-64,quantile,0.95,124.673144075
2024-04-14,inc hosp,5,06,5-64,quantile,0.975,127.9540162875
2024-04-14,inc hosp,5,06,5-64,quantile,0.99,129.922539615
2024-04-14,inc hosp,5,06,5-64,point,NaN,35.3132905
2024-04-14,inc hosp,0,06,65-130,quantile,0.01,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.025,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.05,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.1,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.15,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.2,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.25,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.3,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.35,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.4,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.45,0
2024-04-14,inc hosp,0,06,65-130,quantile,0.5,1.78459
2024-04-14,inc hosp,0,06,65-130,quantile,0.55,3.13309
2024-04-14,inc hosp,0,06,65-130,quantile,0.6,4.37809
2024-04-14,inc hosp,0,06,65-130,quantile,0.65,6.06109
2024-04-14,inc hosp,0,06,65-130,quantile,0.7,8.31109
2024-04-14,inc hosp,0,06,65-130,quantile,0.75,10.64059
2024-04-14,inc hosp,0,06,65-130,quantile,0.8,14.80309
2024-04-14,inc hosp,0,06,65-130,quantile,0.85,18.29659
2024-04-14,inc hosp,0,06,65-130,quantile,0.9,21.14359
2024-04-14,inc hosp,0,06,65-130,quantile,0.95,35.28709
2024-04-14,inc hosp,0,06,65-130,quantile,0.975,67.73434
2024-04-14,inc hosp,0,06,65-130,quantile,0.99,88.44559
2024-04-14,inc hosp,0,06,65-130,point,NaN,1.78459
2024-04-14,inc hosp,1,06,65-130,quantile,0.01,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.025,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.05,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.1,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.15,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.2,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.25,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.3,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.35,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.4,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.45,0
2024-04-14,inc hosp,1,06,65-130,quantile,0.5,2.10259
2024-04-14,inc hosp,1,06,65-130,quantile,0.55,3.73459
2024-04-14,inc hosp,1,06,65-130,quantile,0.6,5.28409
2024-04-14,inc hosp,1,06,65-130,quantile,0.65,6.80659
2024-04-14,inc hosp,1,06,65-130,quantile,0.7,9.79759
2024-04-14,inc hosp,1,06,65-130,quantile,0.75,13.40959
2024-04-14,inc hosp,1,06,65-130,quantile,0.8,17.02159
2024-04-14,inc hosp,1,06,65-130,quantile,0.85,21.21559
2024-04-14,inc hosp,1,06,65-130,quantile,0.9,30.06709
2024-04-14,inc hosp,1,06,65-130,quantile,0.95,54.62959
2024-04-14,inc hosp,1,06,65-130,quantile,0.975,87.24031875
2024-04-14,inc hosp,1,06,65-130,quantile,0.99,88.5824775
2024-04-14,inc hosp,1,06,65-130,point,NaN,2.10259
2024-04-14,inc hosp,2,06,65-130,quantile,0.01,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.025,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.05,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.1,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.15,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.2,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.25,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.3,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.35,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.4,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.45,0
2024-04-14,inc hosp,2,06,65-130,quantile,0.5,2.29459
2024-04-14,inc hosp,2,06,65-130,quantile,0.55,4.70059
2024-04-14,inc hosp,2,06,65-130,quantile,0.6,6.68959
2024-04-14,inc hosp,2,06,65-130,quantile,0.65,9.47059
2024-04-14,inc hosp,2,06,65-130,quantile,0.7,12.03859
2024-04-14,inc hosp,2,06,65-130,quantile,0.75,17.27959
2024-04-14,inc hosp,2,06,65-130,quantile,0.8,21.42559
2024-04-14,inc hosp,2,06,65-130,quantile,0.85,29.10109
2024-04-14,inc hosp,2,06,65-130,quantile,0.9,45.14659
2024-04-14,inc hosp,2,06,65-130,quantile,0.95,72.07759
2024-04-14,inc hosp,2,06,65-130,quantile,0.975,87.24031875
2024-04-14,inc hosp,2,06,65-130,quantile,0.99,88.5824775
2024-04-14,inc hosp,2,06,65-130,point,NaN,2.29459
2024-04-14,inc hosp,3,06,65-130,quantile,0.01,0
2024-04-14,inc hosp,3,06,65-130,quantile,0.025,0
2024-04-14,inc hosp,3,06,65-130,quantile,0.05,0
2024-04-14,inc hosp,3,06,65-130,quantile,0.1,0
2024-04-14,inc hosp,3,06,65-130,quantile,0.15,0
2024-04-14,inc hosp,3,06,65-130,quantile,0.2,0
2024-04-14,inc hosp,3,06,65-130,quantile,0.25,0
2024-04-14,inc hosp,3,06,65-130,quantile,0.3,0
2024-04-14,inc hosp,3,06,65-130,quantile,0.35,0
2024-04-14,inc hosp,3,06,65-130,quantile,0.4,0
2024-04-14,inc hosp,3,06,65-130,quantile,0.45,0.35434
2024-04-14,inc hosp,3,06,65-130,quantile,0.5,2.91259
2024-04-14,inc hosp,3,06,65-130,quantile,0.55,5.21959
2024-04-14,inc hosp,3,06,65-130,quantile,0.6,8.69209
2024-04-14,inc hosp,3,06,65-130,quantile,0.65,11.38159
2024-04-14,inc hosp,3,06,65-130,quantile,0.7,16.66009
2024-04-14,inc hosp,3,06,65-130,quantile,0.75,20.19109
2024-04-14,inc hosp,3,06,65-130,quantile,0.8,29.18809
2024-04-14,inc hosp,3,06,65-130,quantile,0.85,42.08509
2024-04-14,inc hosp,3,06,65-130,quantile,0.9,71.12959
2024-04-14,inc hosp,3,06,65-130,quantile,0.95,85.0033875
2024-04-14,inc hosp,3,06,65-130,quantile,0.975,87.24031875
2024-04-14,inc hosp,3,06,65-130,quantile,0.99,88.5824775
2024-04-14,inc hosp,3,06,65-130,point,NaN,2.91259
2024-04-14,inc hosp,4,06,65-130,quantile,0.01,0
2024-04-14,inc hosp,4,06,65-130,quantile,0.025,0
2024-04-14,inc hosp,4,06,65-130,quantile,0.05,0
2024-04-14,inc hosp,4,06,65-130,quantile,0.1,0
2024-04-14,inc hosp,4,06,65-130,quantile,0.15,0
2024-04-14,inc hosp,4,06,65-130,quantile,0.2,0
2024-04-14,inc hosp,4,06,65-130,quantile,0.25,0
2024-04-14,inc hosp,4,06,65-130,quantile,0.3,0
2024-04-14,inc hosp,4,06,65-130,quantile,0.35,0
2024-04-14,inc hosp,4,06,65-130,quantile,0.4,0
2024-04-14,inc hosp,4,06,65-130,quantile,0.45,1.13959
2024-04-14,inc hosp,4,06,65-130,quantile,0.5,4.41109
2024-04-14,inc hosp,4,06,65-130,quantile,0.55,6.61159
2024-04-14,inc hosp,4,06,65-130,quantile,0.6,10.58509
2024-04-14,inc hosp,4,06,65-130,quantile,0.65,14.66209
2024-04-14,inc hosp,4,06,65-130,quantile,0.7,19.30459
2024-04-14,inc hosp,4,06,65-130,quantile,0.75,25.61509
2024-04-14,inc hosp,4,06,65-130,quantile,0.8,38.53609
2024-04-14,inc hosp,4,06,65-130,quantile,0.85,63.67759
2024-04-14,inc hosp,4,06,65-130,quantile,0.9,80.529525
2024-04-14,inc hosp,4,06,65-130,quantile,0.95,85.0033875
2024-04-14,inc hosp,4,06,65-130,quantile,0.975,87.24031875
2024-04-14,inc hosp,4,06,65-130,quantile,0.99,88.5824775
2024-04-14,inc hosp,4,06,65-130,point,NaN,4.41109
2024-04-14,inc hosp,5,06,65-130,quantile,0.01,0
2024-04-14,inc hosp,5,06,65-130,quantile,0.025,0
2024-04-14,inc hosp,5,06,65-130,quantile,0.05,0
2024-04-14,inc hosp,5,06,65-130,quantile,0.1,0
2024-04-14,inc hosp,5,06,65-130,quantile,0.15,0
2024-04-14,inc hosp,5,06,65-130,quantile,0.2,0
2024-04-14,inc hosp,5,06,65-130,quantile,0.25,0
2024-04-14,inc hosp,5,06,65-130,quantile,0.3,0
2024-04-14,inc hosp,5,06,65-130,quantile,0.35,0
2024-04-14,inc hosp,5,06,65-130,quantile,0.4,0
2024-04-14,inc hosp,5,06,65-130,quantile,0.45,1.48534
2024-04-14,inc hosp,5,06,65-130,quantile,0.5,6.18109
2024-04-14,inc hosp,5,06,65-130,quantile,0.55,9.25309
2024-04-14,inc hosp,5,06,65-130,quantile,0.6,12.92359
2024-04-14,inc hosp,5,06,65-130,quantile,0.65,18.65359
2024-04-14,inc hosp,5,06,65-130,quantile,0.7,24.85309
2024-04-14,inc hosp,5,06,65-130,quantile,0.75,35.11159
2024-04-14,inc hosp,5,06,65-130,quantile,0.8,55.27609
2024-04-14,inc hosp,5,06,65-130,quantile,0.85,76.0556625
2024-04-14,inc hosp,5,06,65-130,quantile,0.9,80.529525
2024-04-14,inc hosp,5,06,65-130,quantile,0.95,85.0033875
2024-04-14,inc hosp,5,06,65-130,quantile,0.975,87.24031875
2024-04-14,inc hosp,5,06,65-130,quantile,0.99,88.5824775
2024-04-14,inc hosp,5,06,65-130,point,NaN,6.18109
2024-04-14,inc hosp,0,06,0-130,quantile,0.01,0
2024-04-14,inc hosp,0,06,0-130,quantile,0.025,0
2024-04-14,inc hosp,0,06,0-130,quantile,0.05,0
2024-04-14,inc hosp,0,06,0-130,quantile,0.1,0
2024-04-14,inc hosp,0,06,0-130,quantile,0.15,0
2024-04-14,inc hosp,0,06,0-130,quantile,0.2,0
2024-04-14,inc hosp,0,06,0-130,quantile,0.25,0
2024-04-14,inc hosp,0,06,0-130,quantile,0.3,0
2024-04-14,inc hosp,0,06,0-130,quantile,0.35,0
2024-04-14,inc hosp,0,06,0-130,quantile,0.4,1.25410033333333
2024-04-14,inc hosp,0,06,0-130,quantile,0.45,10.4882253333333
2024-04-14,inc hosp,0,06,0-130,quantile,0.5,28.6452253333333
2024-04-14,inc hosp,0,06,0-130,quantile,0.55,38.1850586666667
2024-04-14,inc hosp,0,06,0-130,quantile,0.6,47.8266836666667
2024-04-14,inc hosp,0,06,0-130,quantile,0.65,63.6405586666667
2024-04-14,inc hosp,0,06,0-130,quantile,0.7,80.464517
2024-04-14,inc hosp,0,06,0-130,quantile,0.75,97.3433086666667
2024-04-14,inc hosp,0,06,0-130,quantile,0.8,128.692892
2024-04-14,inc hosp,0,06,0-130,quantile,0.85,156.504017
2024-04-14,inc hosp,0,06,0-130,quantile,0.9,201.505933666667
2024-04-14,inc hosp,0,06,0-130,quantile,0.95,303.582953325
2024-04-14,inc hosp,0,06,0-130,quantile,0.975,311.5719784125
2024-04-14,inc hosp,0,06,0-130,quantile,0.99,316.365393465
2024-04-14,inc hosp,0,06,0-130,point,NaN,28.6452253333333
2024-04-14,inc hosp,1,06,0-130,quantile,0.01,0
2024-04-14,inc hosp,1,06,0-130,quantile,0.025,0
2024-04-14,inc hosp,1,06,0-130,quantile,0.05,0
2024-04-14,inc hosp,1,06,0-130,quantile,0.1,0
2024-04-14,inc hosp,1,06,0-130,quantile,0.15,0
2024-04-14,inc hosp,1,06,0-130,quantile,0.2,0
2024-04-14,inc hosp,1,06,0-130,quantile,0.25,0
2024-04-14,inc hosp,1,06,0-130,quantile,0.3,0
2024-04-14,inc hosp,1,06,0-130,quantile,0.35,0
2024-04-14,inc hosp,1,06,0-130,quantile,0.4,0.761308666666665
2024-04-14,inc hosp,1,06,0-130,quantile,0.45,12.8333711666667
2024-04-14,inc hosp,1,06,0-130,quantile,0.5,33.5299336666667
2024-04-14,inc hosp,1,06,0-130,quantile,0.55,49.2333086666667
2024-04-14,inc hosp,1,06,0-130,quantile,0.6,60.134142
2024-04-14,inc hosp,1,06,0-130,quantile,0.65,79.552767
2024-04-14,inc hosp,1,06,0-130,quantile,0.7,99.711392
2024-04-14,inc hosp,1,06,0-130,quantile,0.75,131.127183666667
2024-04-14,inc hosp,1,06,0-130,quantile,0.8,157.602392
2024-04-14,inc hosp,1,06,0-130,quantile,0.85,188.332475333333
2024-04-14,inc hosp,1,06,0-130,quantile,0.9,260.815392
2024-04-14,inc hosp,1,06,0-130,quantile,0.95,303.582953325
2024-04-14,inc hosp,1,06,0-130,quantile,0.975,311.5719784125
2024-04-14,inc hosp,1,06,0-130,quantile,0.99,316.365393465
2024-04-14,inc hosp,1,06,0-130,point,NaN,33.5299336666667
2024-04-14,inc hosp,2,06,0-130,quantile,0.01,0
2024-04-14,inc hosp,2,06,0-130,quantile,0.025,0
2024-04-14,inc hosp,2,06,0-130,quantile,0.05,0
2024-04-14,inc hosp,2,06,0-130,quantile,0.1,0
2024-04-14,inc hosp,2,06,0-130,quantile,0.15,0
2024-04-14,inc hosp,2,06,0-130,quantile,0.2,0
2024-04-14,inc hosp,2,06,0-130,quantile,0.25,0
2024-04-14,inc hosp,2,06,0-130,quantile,0.3,0
2024-04-14,inc hosp,2,06,0-130,quantile,0.35,0
2024-04-14,inc hosp,2,06,0-130,quantile,0.4,1.60280866666667
2024-04-14,inc hosp,2,06,0-130,quantile,0.45,14.7261836666667
2024-04-14,inc hosp,2,06,0-130,quantile,0.5,37.1020586666667
2024-04-14,inc hosp,2,06,0-130,quantile,0.55,54.5642253333333
2024-04-14,inc hosp,2,06,0-130,quantile,0.6,76.6064336666667
2024-04-14,inc hosp,2,06,0-130,quantile,0.65,91.8578503333333
2024-04-14,inc hosp,2,06,0-130,quantile,0.7,120.206808666667
2024-04-14,inc hosp,2,06,0-130,quantile,0.75,158.626142
2024-04-14,inc hosp,2,06,0-130,quantile,0.8,206.401808666667
2024-04-14,inc hosp,2,06,0-130,quantile,0.85,266.459558666667
2024-04-14,inc hosp,2,06,0-130,quantile,0.9,287.60490315
2024-04-14,inc hosp,2,06,0-130,quantile,0.95,303.582953325
2024-04-14,inc hosp,2,06,0-130,quantile,0.975,311.5719784125
2024-04-14,inc hosp,2,06,0-130,quantile,0.99,316.365393465
2024-04-14,inc hosp,2,06,0-130,point,NaN,37.1020586666667
2024-04-14,inc hosp,3,06,0-130,quantile,0.01,0
2024-04-14,inc hosp,3,06,0-130,quantile,0.025,0
2024-04-14,inc hosp,3,06,0-130,quantile,0.05,0
2024-04-14,inc hosp,3,06,0-130,quantile,0.1,0
2024-04-14,inc hosp,3,06,0-130,quantile,0.15,0
2024-04-14,inc hosp,3,06,0-130,quantile,0.2,0
2024-04-14,inc hosp,3,06,0-130,quantile,0.25,0
2024-04-14,inc hosp,3,06,0-130,quantile,0.3,0
2024-04-14,inc hosp,3,06,0-130,quantile,0.35,0
2024-04-14,inc hosp,3,06,0-130,quantile,0.4,5.50253783333334
2024-04-14,inc hosp,3,06,0-130,quantile,0.45,23.8238503333333
2024-04-14,inc hosp,3,06,0-130,quantile,0.5,42.8831003333333
2024-04-14,inc hosp,3,06,0-130,quantile,0.55,63.6728503333333
2024-04-14,inc hosp,3,06,0-130,quantile,0.6,94.9420586666667
2024-04-14,inc hosp,3,06,0-130,quantile,0.65,111.524225333333
2024-04-14,inc hosp,3,06,0-130,quantile,0.7,151.197183666667
2024-04-14,inc hosp,3,06,0-130,quantile,0.75,189.220975333333
2024-04-14,inc hosp,3,06,0-130,quantile,0.8,255.6488028
2024-04-14,inc hosp,3,06,0-130,quantile,0.85,271.626852975
2024-04-14,inc hosp,3,06,0-130,quantile,0.9,287.60490315
2024-04-14,inc hosp,3,06,0-130,quantile,0.95,303.582953325
2024-04-14,inc hosp,3,06,0-130,quantile,0.975,311.5719784125
2024-04-14,inc hosp,3,06,0-130,quantile,0.99,316.365393465
2024-04-14,inc hosp,3,06,0-130,point,NaN,42.8831003333333
2024-04-14,inc hosp,4,06,0-130,quantile,0.01,0
2024-04-14,inc hosp,4,06,0-130,quantile,0.025,0
2024-04-14,inc hosp,4,06,0-130,quantile,0.05,0
2024-04-14,inc hosp,4,06,0-130,quantile,0.1,0
2024-04-14,inc hosp,4,06,0-130,quantile,0.15,0
2024-04-14,inc hosp,4,06,0-130,quantile,0.2,0
2024-04-14,inc hosp,4,06,0-130,quantile,0.25,0
2024-04-14,inc hosp,4,06,0-130,quantile,0.3,0
2024-04-14,inc hosp,4,06,0-130,quantile,0.35,0
2024-04-14,inc hosp,4,06,0-130,quantile,0.4,2.20987116666666
2024-04-14,inc hosp,4,06,0-130,quantile,0.45,22.9122461666667
2024-04-14,inc hosp,4,06,0-130,quantile,0.5,61.5441836666667
2024-04-14,inc hosp,4,06,0-130,quantile,0.55,75.249517
2024-04-14,inc hosp,4,06,0-130,quantile,0.6,109.474475333333
2024-04-14,inc hosp,4,06,0-130,quantile,0.65,145.927017
2024-04-14,inc hosp,4,06,0-130,quantile,0.7,186.648267
2024-04-14,inc hosp,4,06,0-130,quantile,0.75,237.417058666667
2024-04-14,inc hosp,4,06,0-130,quantile,0.8,255.6488028
2024-04-14,inc hosp,4,06,0-130,quantile,0.85,271.626852975
2024-04-14,inc hosp,4,06,0-130,quantile,0.9,287.60490315
2024-04-14,inc hosp,4,06,0-130,quantile,0.95,303.582953325
2024-04-14,inc hosp,4,06,0-130,quantile,0.975,311.5719784125
2024-04-14,inc hosp,4,06,0-130,quantile,0.99,316.365393465
2024-04-14,inc hosp,4,06,0-130,point,NaN,61.5441836666667
2024-04-14,inc hosp,5,06,0-130,quantile,0.01,0
2024-04-14,inc hosp,5,06,0-130,quantile,0.025,0
2024-04-14,inc hosp,5,06,0-130,quantile,0.05,0
2024-04-14,inc hosp,5,06,0-130,quantile,0.1,0
2024-04-14,inc hosp,5,06,0-130,quantile,0.15,0
2024-04-14,inc hosp,5,06,0-130,quantile,0.2,0
2024-04-14,inc hosp,5,06,0-130,quantile,0.25,0
2024-04-14,inc hosp,5,06,0-130,quantile,0.3,0
2024-04-14,inc hosp,5,06,0-130,quantile,0.35,0
2024-04-14,inc hosp,5,06,0-130,quantile,0.4,1.76872533333332
2024-04-14,inc hosp,5,06,0-130,quantile,0.45,31.4265378333333
2024-04-14,inc hosp,5,06,0-130,quantile,0.5,75.1294753333333
2024-04-14,inc hosp,5,06,0-130,quantile,0.55,101.918975333333
2024-04-14,inc hosp,5,06,0-130,quantile,0.6,131.110558666667
2024-04-14,inc hosp,5,06,0-130,quantile,0.65,184.488558666667
2024-04-14,inc hosp,5,06,0-130,quantile,0.7,227.186142
2024-04-14,inc hosp,5,06,0-130,quantile,0.75,255.6488028
2024-04-14,inc hosp,5,06,0-130,quantile,0.8,255.6488028
2024-04-14,inc hosp,5,06,0-130,quantile,0.85,271.626852975
2024-04-14,inc hosp,5,06,0-130,quantile,0.9,287.60490315
2024-04-14,inc hosp,5,06,0-130,quantile,0.95,303.582953325
2024-04-14,inc hosp,5,06,0-130,quantile,0.975,311.5719784125
2024-04-14,inc hosp,5,06,0-130,quantile,0.99,316.365393465
2024-04-14,inc hosp,5,06,0-130,point,NaN,75.1294753333333
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.01,5.685517
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.025,6.547392
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.05,7.975642
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.1,9.403892
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.15,10.265767
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.2,10.856767
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.25,11.373892
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.3,12.580517
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.35,13.122267
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.4,13.762517
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.45,14.649017
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.5,15.240017
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.55,15.6996836666667
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.6,16.1921836666667
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.65,16.8324336666667
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.7,17.751767
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.75,19.475517
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.8,20.6739336666667
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.85,22.5126003333333
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.9,25.9929336666667
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.95,34.3654336666667
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.975,44.118321
2024-04-14,inc hosp,0,08,0-0.99,quantile,0.99,44.7970644
2024-04-14,inc hosp,0,08,0-0.99,point,NaN,15.240017
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.01,4.59380866666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.025,5.67730866666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.05,6.63768366666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.1,7.81968366666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.15,9.02630866666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.2,9.59268366666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.25,10.4791836666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.3,11.1686836666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.35,11.8335586666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.4,12.3260586666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.45,13.0401836666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.5,13.8281836666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.55,14.1729336666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.6,14.944517
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.65,15.8146003333333
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.7,16.8324336666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.75,18.392017
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.8,20.460517
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.85,23.2513503333333
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.9,27.3226836666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.95,39.7829336666667
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.975,44.118321
2024-04-14,inc hosp,1,08,0-0.99,quantile,0.99,44.7970644
2024-04-14,inc hosp,1,08,0-0.99,point,NaN,13.8281836666667
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.01,3.87147533333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.025,4.97960033333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.05,5.93997533333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.1,6.62947533333334
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.15,8.05772533333334
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.2,8.74722533333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.25,9.43672533333334
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.3,10.1262253333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.35,10.7418503333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.4,11.2097253333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.45,11.9731003333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.5,12.8596003333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.55,13.4341836666667
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.6,14.1729336666667
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.65,15.2236003333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.7,16.3891836666667
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.75,17.653267
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.8,19.8531003333333
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.85,23.2349336666667
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.9,31.886517
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.95,42.4424336666667
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.975,44.118321
2024-04-14,inc hosp,2,08,0-0.99,quantile,0.99,44.7970644
2024-04-14,inc hosp,2,08,0-0.99,point,NaN,12.8596003333333
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.01,3.43643366666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.025,4.44605866666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.05,5.18480866666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.1,5.94818366666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.15,7.20405866666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.2,7.89355866666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.25,8.58305866666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.3,9.22330866666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.35,9.96205866666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.4,10.4545586666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.45,11.3410586666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.5,12.1536836666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.55,12.7939336666667
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.6,13.5983503333333
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.65,14.550517
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.7,15.8638503333333
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.75,17.9816003333333
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.8,19.426267
2024-04-14,inc hosp,3,08,0-0.99,quantile,0.85,23.317017
