origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-10-20,inc hosp,2,13,0-130,quantile,0.7,46.0260511666667
2024-10-20,inc hosp,2,13,0-130,quantile,0.75,61.8103011666667
2024-10-20,inc hosp,2,13,0-130,quantile,0.8,72.1005928333333
2024-10-20,inc hosp,2,13,0-130,quantile,0.85,85.1653011666667
2024-10-20,inc hosp,2,13,0-130,quantile,0.9,107.288842833333
2024-10-20,inc hosp,2,13,0-130,quantile,0.95,182.7736345
2024-10-20,inc hosp,2,13,0-130,quantile,0.975,317.4147595
2024-10-20,inc hosp,2,13,0-130,quantile,0.99,864.2006845
2024-10-20,inc hosp,2,13,0-130,point,NaN,19.2267178333333
2024-10-20,inc hosp,3,13,0-130,quantile,0.01,0
2024-10-20,inc hosp,3,13,0-130,quantile,0.025,0
2024-10-20,inc hosp,3,13,0-130,quantile,0.05,0
2024-10-20,inc hosp,3,13,0-130,quantile,0.1,0
2024-10-20,inc hosp,3,13,0-130,quantile,0.15,0
2024-10-20,inc hosp,3,13,0-130,quantile,0.2,0
2024-10-20,inc hosp,3,13,0-130,quantile,0.25,0
2024-10-20,inc hosp,3,13,0-130,quantile,0.3,0
2024-10-20,inc hosp,3,13,0-130,quantile,0.35,0.897059500000005
2024-10-20,inc hosp,3,13,0-130,quantile,0.4,10.4932428333333
2024-10-20,inc hosp,3,13,0-130,quantile,0.45,19.4638595
2024-10-20,inc hosp,3,13,0-130,quantile,0.5,27.0681345
2024-10-20,inc hosp,3,13,0-130,quantile,0.55,31.9173011666667
2024-10-20,inc hosp,3,13,0-130,quantile,0.6,37.5845928333333
2024-10-20,inc hosp,3,13,0-130,quantile,0.65,49.9108428333333
2024-10-20,inc hosp,3,13,0-130,quantile,0.7,63.6675928333333
2024-10-20,inc hosp,3,13,0-130,quantile,0.75,81.5264261666667
2024-10-20,inc hosp,3,13,0-130,quantile,0.8,99.2260095
2024-10-20,inc hosp,3,13,0-130,quantile,0.85,122.616467833333
2024-10-20,inc hosp,3,13,0-130,quantile,0.9,161.987801166667
2024-10-20,inc hosp,3,13,0-130,quantile,0.95,331.267551166667
2024-10-20,inc hosp,3,13,0-130,quantile,0.975,568.1133595
2024-10-20,inc hosp,3,13,0-130,quantile,0.99,1647.3318845
2024-10-20,inc hosp,3,13,0-130,point,NaN,27.0681345
2024-10-20,inc hosp,4,13,0-130,quantile,0.01,0
2024-10-20,inc hosp,4,13,0-130,quantile,0.025,0
2024-10-20,inc hosp,4,13,0-130,quantile,0.05,0
2024-10-20,inc hosp,4,13,0-130,quantile,0.1,0
2024-10-20,inc hosp,4,13,0-130,quantile,0.15,0
2024-10-20,inc hosp,4,13,0-130,quantile,0.2,0
2024-10-20,inc hosp,4,13,0-130,quantile,0.25,0
2024-10-20,inc hosp,4,13,0-130,quantile,0.3,0
2024-10-20,inc hosp,4,13,0-130,quantile,0.35,1.58035950000001
2024-10-20,inc hosp,4,13,0-130,quantile,0.4,14.5261011666667
2024-10-20,inc hosp,4,13,0-130,quantile,0.45,26.0134511666667
2024-10-20,inc hosp,4,13,0-130,quantile,0.5,37.1370928333333
2024-10-20,inc hosp,4,13,0-130,quantile,0.55,43.9780928333333
2024-10-20,inc hosp,4,13,0-130,quantile,0.6,54.9090095
2024-10-20,inc hosp,4,13,0-130,quantile,0.65,68.3303845
2024-10-20,inc hosp,4,13,0-130,quantile,0.7,90.1783845
2024-10-20,inc hosp,4,13,0-130,quantile,0.75,116.751426166667
2024-10-20,inc hosp,4,13,0-130,quantile,0.8,137.560801166667
2024-10-20,inc hosp,4,13,0-130,quantile,0.85,188.472551166667
2024-10-20,inc hosp,4,13,0-130,quantile,0.9,252.841342833333
2024-10-20,inc hosp,4,13,0-130,quantile,0.95,523.589676166667
2024-10-20,inc hosp,4,13,0-130,quantile,0.975,1123.07404283333
2024-10-20,inc hosp,4,13,0-130,quantile,0.99,2586.84946783333
2024-10-20,inc hosp,4,13,0-130,point,NaN,37.1370928333333
2024-10-20,inc hosp,5,13,0-130,quantile,0.01,0
2024-10-20,inc hosp,5,13,0-130,quantile,0.025,0
2024-10-20,inc hosp,5,13,0-130,quantile,0.05,0
2024-10-20,inc hosp,5,13,0-130,quantile,0.1,0
2024-10-20,inc hosp,5,13,0-130,quantile,0.15,0
2024-10-20,inc hosp,5,13,0-130,quantile,0.2,0
2024-10-20,inc hosp,5,13,0-130,quantile,0.25,0
2024-10-20,inc hosp,5,13,0-130,quantile,0.3,0
2024-10-20,inc hosp,5,13,0-130,quantile,0.35,2.36610116666667
2024-10-20,inc hosp,5,13,0-130,quantile,0.4,20.2695345
2024-10-20,inc hosp,5,13,0-130,quantile,0.45,36.4556345
2024-10-20,inc hosp,5,13,0-130,quantile,0.5,49.1740511666667
2024-10-20,inc hosp,5,13,0-130,quantile,0.55,59.8792178333333
2024-10-20,inc hosp,5,13,0-130,quantile,0.6,70.8670511666667
2024-10-20,inc hosp,5,13,0-130,quantile,0.65,94.5053845
2024-10-20,inc hosp,5,13,0-130,quantile,0.7,119.6306345
2024-10-20,inc hosp,5,13,0-130,quantile,0.75,153.389842833333
2024-10-20,inc hosp,5,13,0-130,quantile,0.8,183.330717833333
2024-10-20,inc hosp,5,13,0-130,quantile,0.85,268.020801166667
2024-10-20,inc hosp,5,13,0-130,quantile,0.9,398.6281345
2024-10-20,inc hosp,5,13,0-130,quantile,0.95,858.522551166667
2024-10-20,inc hosp,5,13,0-130,quantile,0.975,1696.72689283333
2024-10-20,inc hosp,5,13,0-130,quantile,0.99,2572.72036783333
2024-10-20,inc hosp,5,13,0-130,point,NaN,49.1740511666667
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.1,0.0999613333333333
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.15,0.0999613333333333
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.2,0.421728
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.25,0.467694666666667
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.3,0.605594666666667
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.35,0.743494666666667
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.4,0.950344666666667
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.45,1.36404466666667
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.5,1.731778
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.55,2.24069466666667
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.6,3.09436133333333
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.65,3.849528
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.7,4.785278
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.75,6.164278
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.8,7.62536133333333
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.85,8.88944466666667
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.9,12.1071113333333
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.95,16.9664446666667
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.975,30.3919946666667
2024-10-20,inc hosp,0,24,0-0.99,quantile,0.99,47.031928
2024-10-20,inc hosp,0,24,0-0.99,point,NaN,1.731778
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.2,0.221444666666667
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.25,0.543211333333333
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.3,0.566194666666667
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.35,0.841994666666667
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.4,1.11779466666667
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.45,1.57746133333333
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.5,2.175028
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.55,3.012278
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.6,3.898778
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.65,5.228528
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.7,6.065778
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.75,7.641778
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.8,10.498278
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.85,13.0428613333333
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.9,16.0306946666667
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.95,20.939278
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.975,37.615328
2024-10-20,inc hosp,1,24,0-0.99,quantile,0.99,107.921344666667
2024-10-20,inc hosp,1,24,0-0.99,point,NaN,2.175028
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.25,0.264128
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.3,0.585894666666667
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.35,0.907661333333333
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.4,1.367328
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.45,2.01086133333333
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.5,2.93019466666667
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.55,4.22711133333333
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.6,5.228528
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.65,6.755278
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.7,8.36411133333333
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.75,10.7609446666667
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.8,14.881528
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.85,17.5738613333333
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.9,24.583778
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.95,37.1589446666667
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.975,71.834228
2024-10-20,inc hosp,2,24,0-0.99,quantile,0.99,204.333144666667
2024-10-20,inc hosp,2,24,0-0.99,point,NaN,2.93019466666667
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.25,0
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.3,0.349494666666668
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.35,1.03899466666667
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.4,1.63656133333333
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.45,2.67081133333333
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.5,4.21069466666667
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.55,5.29419466666667
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.6,7.06719466666667
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.65,9.03719466666667
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.7,12.2876946666667
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.75,15.1606113333333
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.8,19.166278
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.85,25.4866946666667
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.9,44.3001946666667
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.95,59.0916113333333
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.975,201.637528
2024-10-20,inc hosp,3,24,0-0.99,quantile,0.99,345.490211333333
2024-10-20,inc hosp,3,24,0-0.99,point,NaN,4.21069466666667
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.25,0
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.3,0.362628000000001
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.35,1.327928
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.4,2.47709466666667
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.45,3.90206133333333
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.5,5.44194466666667
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.55,7.346278
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.6,9.38194466666667
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.65,12.6488613333333
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.7,16.6216946666667
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.75,21.8914446666667
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.8,29.3446113333333
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.85,40.442278
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.9,67.9894446666667
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.95,103.761361333333
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.975,340.883694666667
2024-10-20,inc hosp,4,24,0-0.99,quantile,0.99,533.070328
2024-10-20,inc hosp,4,24,0-0.99,point,NaN,5.44194466666667
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.25,0
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.3,0.132794666666666
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.35,1.85654466666667
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.4,3.97101133333333
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.45,5.83266133333333
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.5,7.51044466666667
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.55,10.1863613333333
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.6,14.733778
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.65,17.491778
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.7,24.1569446666667
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.75,35.418778
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.8,47.5178613333333
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.85,63.540528
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.9,96.341028
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.95,176.618528
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.975,358.167161333333
2024-10-20,inc hosp,5,24,0-0.99,quantile,0.99,627.968511333333
2024-10-20,inc hosp,5,24,0-0.99,point,NaN,7.51044466666667
2024-10-20,inc hosp,0,24,1-4,quantile,0.01,0
2024-10-20,inc hosp,0,24,1-4,quantile,0.025,0
2024-10-20,inc hosp,0,24,1-4,quantile,0.05,0
2024-10-20,inc hosp,0,24,1-4,quantile,0.1,3.204464
2024-10-20,inc hosp,0,24,1-4,quantile,0.15,3.285839
2024-10-20,inc hosp,0,24,1-4,quantile,0.2,3.372639
2024-10-20,inc hosp,0,24,1-4,quantile,0.25,3.481139
2024-10-20,inc hosp,0,24,1-4,quantile,0.3,3.578789
2024-10-20,inc hosp,0,24,1-4,quantile,0.35,3.719839
2024-10-20,inc hosp,0,24,1-4,quantile,0.4,3.860889
2024-10-20,inc hosp,0,24,1-4,quantile,0.45,3.958539
2024-10-20,inc hosp,0,24,1-4,quantile,0.5,4.256914
2024-10-20,inc hosp,0,24,1-4,quantile,0.55,4.605664
2024-10-20,inc hosp,0,24,1-4,quantile,0.6,4.966039
2024-10-20,inc hosp,0,24,1-4,quantile,0.65,5.609289
2024-10-20,inc hosp,0,24,1-4,quantile,0.7,6.163414
2024-10-20,inc hosp,0,24,1-4,quantile,0.75,6.578039
2024-10-20,inc hosp,0,24,1-4,quantile,0.8,7.790914
2024-10-20,inc hosp,0,24,1-4,quantile,0.85,8.767414
2024-10-20,inc hosp,0,24,1-4,quantile,0.9,10.658414
2024-10-20,inc hosp,0,24,1-4,quantile,0.95,14.812414
2024-10-20,inc hosp,0,24,1-4,quantile,0.975,24.503014
2024-10-20,inc hosp,0,24,1-4,quantile,0.99,33.660414
2024-10-20,inc hosp,0,24,1-4,point,NaN,4.256914
2024-10-20,inc hosp,1,24,1-4,quantile,0.01,0
2024-10-20,inc hosp,1,24,1-4,quantile,0.025,0
2024-10-20,inc hosp,1,24,1-4,quantile,0.05,0
2024-10-20,inc hosp,1,24,1-4,quantile,0.1,3.085889
2024-10-20,inc hosp,1,24,1-4,quantile,0.15,3.188964
2024-10-20,inc hosp,1,24,1-4,quantile,0.2,3.330014
2024-10-20,inc hosp,1,24,1-4,quantile,0.25,3.460214
2024-10-20,inc hosp,1,24,1-4,quantile,0.3,3.584989
2024-10-20,inc hosp,1,24,1-4,quantile,0.35,3.747739
2024-10-20,inc hosp,1,24,1-4,quantile,0.4,3.932189
2024-10-20,inc hosp,1,24,1-4,quantile,0.45,4.176314
2024-10-20,inc hosp,1,24,1-4,quantile,0.5,4.485539
2024-10-20,inc hosp,1,24,1-4,quantile,0.55,5.004789
2024-10-20,inc hosp,1,24,1-4,quantile,0.6,5.783664
2024-10-20,inc hosp,1,24,1-4,quantile,0.65,6.349414
2024-10-20,inc hosp,1,24,1-4,quantile,0.7,7.209664
2024-10-20,inc hosp,1,24,1-4,quantile,0.75,8.050539
2024-10-20,inc hosp,1,24,1-4,quantile,0.8,9.027039
2024-10-20,inc hosp,1,24,1-4,quantile,0.85,10.286414
2024-10-20,inc hosp,1,24,1-4,quantile,0.9,14.126539
2024-10-20,inc hosp,1,24,1-4,quantile,0.95,18.423914
2024-10-20,inc hosp,1,24,1-4,quantile,0.975,30.639464
2024-10-20,inc hosp,1,24,1-4,quantile,0.99,64.420939
2024-10-20,inc hosp,1,24,1-4,point,NaN,4.485539
2024-10-20,inc hosp,2,24,1-4,quantile,0.01,0
2024-10-20,inc hosp,2,24,1-4,quantile,0.025,0
2024-10-20,inc hosp,2,24,1-4,quantile,0.05,0
2024-10-20,inc hosp,2,24,1-4,quantile,0.1,2.900664
2024-10-20,inc hosp,2,24,1-4,quantile,0.15,3.009164
2024-10-20,inc hosp,2,24,1-4,quantile,0.2,3.161064
2024-10-20,inc hosp,2,24,1-4,quantile,0.25,3.345514
2024-10-20,inc hosp,2,24,1-4,quantile,0.3,3.513689
2024-10-20,inc hosp,2,24,1-4,quantile,0.35,3.801214
2024-10-20,inc hosp,2,24,1-4,quantile,0.4,4.088739
2024-10-20,inc hosp,2,24,1-4,quantile,0.45,4.522739
2024-10-20,inc hosp,2,24,1-4,quantile,0.5,4.935039
2024-10-20,inc hosp,2,24,1-4,quantile,0.55,5.636414
2024-10-20,inc hosp,2,24,1-4,quantile,0.6,6.651664
2024-10-20,inc hosp,2,24,1-4,quantile,0.65,7.449914
2024-10-20,inc hosp,2,24,1-4,quantile,0.7,8.337289
2024-10-20,inc hosp,2,24,1-4,quantile,0.75,9.495914
2024-10-20,inc hosp,2,24,1-4,quantile,0.8,12.440914
2024-10-20,inc hosp,2,24,1-4,quantile,0.85,15.060414
2024-10-20,inc hosp,2,24,1-4,quantile,0.9,19.466289
2024-10-20,inc hosp,2,24,1-4,quantile,0.95,29.866789
2024-10-20,inc hosp,2,24,1-4,quantile,0.975,52.409214
2024-10-20,inc hosp,2,24,1-4,quantile,0.99,110.060689
2024-10-20,inc hosp,2,24,1-4,point,NaN,4.935039
2024-10-20,inc hosp,3,24,1-4,quantile,0.01,0
2024-10-20,inc hosp,3,24,1-4,quantile,0.025,0
2024-10-20,inc hosp,3,24,1-4,quantile,0.05,0
2024-10-20,inc hosp,3,24,1-4,quantile,0.1,2.601514
2024-10-20,inc hosp,3,24,1-4,quantile,0.15,2.758839
2024-10-20,inc hosp,3,24,1-4,quantile,0.2,2.943289
2024-10-20,inc hosp,3,24,1-4,quantile,0.25,3.214539
2024-10-20,inc hosp,3,24,1-4,quantile,0.3,3.480364
2024-10-20,inc hosp,3,24,1-4,quantile,0.35,3.865539
2024-10-20,inc hosp,3,24,1-4,quantile,0.4,4.348364
2024-10-20,inc hosp,3,24,1-4,quantile,0.45,4.955964
2024-10-20,inc hosp,3,24,1-4,quantile,0.5,5.574414
2024-10-20,inc hosp,3,24,1-4,quantile,0.55,6.550914
2024-10-20,inc hosp,3,24,1-4,quantile,0.6,7.604914
2024-10-20,inc hosp,3,24,1-4,quantile,0.65,8.736414
2024-10-20,inc hosp,3,24,1-4,quantile,0.7,10.441414
2024-10-20,inc hosp,3,24,1-4,quantile,0.75,12.929164
2024-10-20,inc hosp,3,24,1-4,quantile,0.8,16.141539
2024-10-20,inc hosp,3,24,1-4,quantile,0.85,20.384664
2024-10-20,inc hosp,3,24,1-4,quantile,0.9,33.385289
2024-10-20,inc hosp,3,24,1-4,quantile,0.95,48.935664
2024-10-20,inc hosp,3,24,1-4,quantile,0.975,103.484814
2024-10-20,inc hosp,3,24,1-4,quantile,0.99,196.577814
2024-10-20,inc hosp,3,24,1-4,point,NaN,5.574414
2024-10-20,inc hosp,4,24,1-4,quantile,0.01,0
2024-10-20,inc hosp,4,24,1-4,quantile,0.025,0
2024-10-20,inc hosp,4,24,1-4,quantile,0.05,0
2024-10-20,inc hosp,4,24,1-4,quantile,0.1,2.208589
2024-10-20,inc hosp,4,24,1-4,quantile,0.15,2.355064
2024-10-20,inc hosp,4,24,1-4,quantile,0.2,2.642589
2024-10-20,inc hosp,4,24,1-4,quantile,0.25,2.984364
2024-10-20,inc hosp,4,24,1-4,quantile,0.3,3.434639
2024-10-20,inc hosp,4,24,1-4,quantile,0.35,3.917464
2024-10-20,inc hosp,4,24,1-4,quantile,0.4,4.828864
2024-10-20,inc hosp,4,24,1-4,quantile,0.45,5.550389
2024-10-20,inc hosp,4,24,1-4,quantile,0.5,6.570289
2024-10-20,inc hosp,4,24,1-4,quantile,0.55,7.686289
2024-10-20,inc hosp,4,24,1-4,quantile,0.6,9.375789
2024-10-20,inc hosp,4,24,1-4,quantile,0.65,11.301664
2024-10-20,inc hosp,4,24,1-4,quantile,0.7,13.793289
2024-10-20,inc hosp,4,24,1-4,quantile,0.75,16.323664
2024-10-20,inc hosp,4,24,1-4,quantile,0.8,22.143914
2024-10-20,inc hosp,4,24,1-4,quantile,0.85,32.118164
2024-10-20,inc hosp,4,24,1-4,quantile,0.9,54.062289
2024-10-20,inc hosp,4,24,1-4,quantile,0.95,82.477664
2024-10-20,inc hosp,4,24,1-4,quantile,0.975,224.280964
2024-10-20,inc hosp,4,24,1-4,quantile,0.99,328.066639
2024-10-20,inc hosp,4,24,1-4,point,NaN,6.570289
2024-10-20,inc hosp,5,24,1-4,quantile,0.01,0
2024-10-20,inc hosp,5,24,1-4,quantile,0.025,0
2024-10-20,inc hosp,5,24,1-4,quantile,0.05,0
2024-10-20,inc hosp,5,24,1-4,quantile,0.1,1.630439
2024-10-20,inc hosp,5,24,1-4,quantile,0.15,1.760639
2024-10-20,inc hosp,5,24,1-4,quantile,0.2,2.134964
2024-10-20,inc hosp,5,24,1-4,quantile,0.25,2.596089
2024-10-20,inc hosp,5,24,1-4,quantile,0.3,3.274214
2024-10-20,inc hosp,5,24,1-4,quantile,0.35,4.131364
2024-10-20,inc hosp,5,24,1-4,quantile,0.4,5.596114
2024-10-20,inc hosp,5,24,1-4,quantile,0.45,6.263389
2024-10-20,inc hosp,5,24,1-4,quantile,0.5,8.069914
2024-10-20,inc hosp,5,24,1-4,quantile,0.55,9.275039
2024-10-20,inc hosp,5,24,1-4,quantile,0.6,12.293664
2024-10-20,inc hosp,5,24,1-4,quantile,0.65,15.219289
2024-10-20,inc hosp,5,24,1-4,quantile,0.7,17.962789
2024-10-20,inc hosp,5,24,1-4,quantile,0.75,23.717164
2024-10-20,inc hosp,5,24,1-4,quantile,0.8,33.571289
2024-10-20,inc hosp,5,24,1-4,quantile,0.85,53.256289
2024-10-20,inc hosp,5,24,1-4,quantile,0.9,79.842664
2024-10-20,inc hosp,5,24,1-4,quantile,0.95,125.203414
2024-10-20,inc hosp,5,24,1-4,quantile,0.975,257.164214
2024-10-20,inc hosp,5,24,1-4,quantile,0.99,384.532364
2024-10-20,inc hosp,5,24,1-4,point,NaN,8.069914
2024-10-20,inc hosp,0,24,5-64,quantile,0.01,0
2024-10-20,inc hosp,0,24,5-64,quantile,0.025,0
2024-10-20,inc hosp,0,24,5-64,quantile,0.05,0
2024-10-20,inc hosp,0,24,5-64,quantile,0.1,0
2024-10-20,inc hosp,0,24,5-64,quantile,0.15,0
2024-10-20,inc hosp,0,24,5-64,quantile,0.2,0
2024-10-20,inc hosp,0,24,5-64,quantile,0.25,0
2024-10-20,inc hosp,0,24,5-64,quantile,0.3,0
2024-10-20,inc hosp,0,24,5-64,quantile,0.35,0.08897
2024-10-20,inc hosp,0,24,5-64,quantile,0.4,0.42427
2024-10-20,inc hosp,0,24,5-64,quantile,0.45,0.83027
2024-10-20,inc hosp,0,24,5-64,quantile,0.5,1.64157
2024-10-20,inc hosp,0,24,5-64,quantile,0.55,2.37607
2024-10-20,inc hosp,0,24,5-64,quantile,0.6,3.85057
2024-10-20,inc hosp,0,24,5-64,quantile,0.65,5.39157
2024-10-20,inc hosp,0,24,5-64,quantile,0.7,6.54757
2024-10-20,inc hosp,0,24,5-64,quantile,0.75,7.93257
2024-10-20,inc hosp,0,24,5-64,quantile,0.8,9.94607
2024-10-20,inc hosp,0,24,5-64,quantile,0.85,12.67157
2024-10-20,inc hosp,0,24,5-64,quantile,0.9,16.73507
2024-10-20,inc hosp,0,24,5-64,quantile,0.95,23.56157
2024-10-20,inc hosp,0,24,5-64,quantile,0.975,40.32287
2024-10-20,inc hosp,0,24,5-64,quantile,0.99,95.58997
2024-10-20,inc hosp,0,24,5-64,point,NaN,1.64157
2024-10-20,inc hosp,1,24,5-64,quantile,0.01,0
2024-10-20,inc hosp,1,24,5-64,quantile,0.025,0
2024-10-20,inc hosp,1,24,5-64,quantile,0.05,0
2024-10-20,inc hosp,1,24,5-64,quantile,0.1,0
2024-10-20,inc hosp,1,24,5-64,quantile,0.15,0
2024-10-20,inc hosp,1,24,5-64,quantile,0.2,0
2024-10-20,inc hosp,1,24,5-64,quantile,0.25,0
2024-10-20,inc hosp,1,24,5-64,quantile,0.3,0
