origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.3,3.01783333333333
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.35,4.15058333333333
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.4,5.40645833333333
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.45,6.44070833333333
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.5,7.59808333333333
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.55,8.45175
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.6,9.69941666666667
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.65,11.99775
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.7,14.65725
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.75,18.4495
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.8,22.1596666666667
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.85,28.6278333333333
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.9,30.45445128
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.95,32.14636524
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.975,32.99232222
2024-04-21,inc hosp,2,13,0-0.99,quantile,0.99,33.499896408
2024-04-21,inc hosp,2,13,0-0.99,point,NaN,7.59808333333333
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.1,0.309083333333334
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.15,0.752333333333334
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.2,1.39258333333333
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.25,1.90970833333333
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.3,2.57458333333333
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.35,3.85508333333333
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.4,5.23408333333333
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.45,6.39145833333333
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.5,7.94283333333333
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.55,9.32183333333333
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.6,10.7665
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.65,13.1961666666667
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.7,16.2496666666667
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.75,21.15825
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.8,27.07062336
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.85,28.76253732
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.9,30.45445128
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.95,32.14636524
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.975,32.99232222
2024-04-21,inc hosp,3,13,0-0.99,quantile,0.99,33.499896408
2024-04-21,inc hosp,3,13,0-0.99,point,NaN,7.94283333333333
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.1,0
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.15,0.292666666666667
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.2,0.859041666666666
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.25,1.54854166666667
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.3,2.31191666666667
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.35,3.39541666666667
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.4,4.72516666666667
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.45,6.10416666666667
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.5,8.41891666666667
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.55,9.65016666666667
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.6,11.85
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.65,14.5259166666667
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.7,18.6793333333333
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.75,24.4415833333333
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.8,27.07062336
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.85,28.76253732
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.9,30.45445128
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.95,32.14636524
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.975,32.99232222
2024-04-21,inc hosp,4,13,0-0.99,quantile,0.99,33.499896408
2024-04-21,inc hosp,4,13,0-0.99,point,NaN,8.41891666666667
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.1,0
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.15,0
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.2,0.47325
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.25,1.138125
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.3,1.85225
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.35,3.157375
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.4,4.388625
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.45,6.48175
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.5,8.7965
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.55,9.92925
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.6,12.7200833333333
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.65,16.184
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.7,20.912
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.75,27.07062336
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.8,27.07062336
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.85,28.76253732
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.9,30.45445128
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.95,32.14636524
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.975,32.99232222
2024-04-21,inc hosp,5,13,0-0.99,quantile,0.99,33.499896408
2024-04-21,inc hosp,5,13,0-0.99,point,NaN,8.7965
2024-04-21,inc hosp,0,13,1-4,quantile,0.01,0
2024-04-21,inc hosp,0,13,1-4,quantile,0.025,0
2024-04-21,inc hosp,0,13,1-4,quantile,0.05,0
2024-04-21,inc hosp,0,13,1-4,quantile,0.1,3.2159295
2024-04-21,inc hosp,0,13,1-4,quantile,0.15,3.5763045
2024-04-21,inc hosp,0,13,1-4,quantile,0.2,3.9134295
2024-04-21,inc hosp,0,13,1-4,quantile,0.25,4.291242
2024-04-21,inc hosp,0,13,1-4,quantile,0.3,4.8085545
2024-04-21,inc hosp,0,13,1-4,quantile,0.35,5.476992
2024-04-21,inc hosp,0,13,1-4,quantile,0.4,6.011742
2024-04-21,inc hosp,0,13,1-4,quantile,0.45,6.8661795
2024-04-21,inc hosp,0,13,1-4,quantile,0.5,7.5055545
2024-04-21,inc hosp,0,13,1-4,quantile,0.55,7.9976795
2024-04-21,inc hosp,0,13,1-4,quantile,0.6,8.8966795
2024-04-21,inc hosp,0,13,1-4,quantile,0.65,9.7956795
2024-04-21,inc hosp,0,13,1-4,quantile,0.7,11.6866795
2024-04-21,inc hosp,0,13,1-4,quantile,0.75,13.3723045
2024-04-21,inc hosp,0,13,1-4,quantile,0.8,15.3253045
2024-04-21,inc hosp,0,13,1-4,quantile,0.85,18.8515545
2024-04-21,inc hosp,0,13,1-4,quantile,0.9,23.4395545
2024-04-21,inc hosp,0,13,1-4,quantile,0.95,28.73747796
2024-04-21,inc hosp,0,13,1-4,quantile,0.975,29.49372738
2024-04-21,inc hosp,0,13,1-4,quantile,0.99,29.947477032
2024-04-21,inc hosp,0,13,1-4,point,NaN,7.5055545
2024-04-21,inc hosp,1,13,1-4,quantile,0.01,0
2024-04-21,inc hosp,1,13,1-4,quantile,0.025,0
2024-04-21,inc hosp,1,13,1-4,quantile,0.05,0
2024-04-21,inc hosp,1,13,1-4,quantile,0.1,2.7974295
2024-04-21,inc hosp,1,13,1-4,quantile,0.15,3.279867
2024-04-21,inc hosp,1,13,1-4,quantile,0.2,3.640242
2024-04-21,inc hosp,1,13,1-4,quantile,0.25,4.198242
2024-04-21,inc hosp,1,13,1-4,quantile,0.3,4.7155545
2024-04-21,inc hosp,1,13,1-4,quantile,0.35,5.5874295
2024-04-21,inc hosp,1,13,1-4,quantile,0.4,6.186117
2024-04-21,inc hosp,1,13,1-4,quantile,0.45,7.0870545
2024-04-21,inc hosp,1,13,1-4,quantile,0.5,8.0751795
2024-04-21,inc hosp,1,13,1-4,quantile,0.55,8.7339295
2024-04-21,inc hosp,1,13,1-4,quantile,0.6,9.4779295
2024-04-21,inc hosp,1,13,1-4,quantile,0.65,10.9930545
2024-04-21,inc hosp,1,13,1-4,quantile,0.7,13.0196795
2024-04-21,inc hosp,1,13,1-4,quantile,0.75,15.0966795
2024-04-21,inc hosp,1,13,1-4,quantile,0.8,18.2238045
2024-04-21,inc hosp,1,13,1-4,quantile,0.85,21.2114295
2024-04-21,inc hosp,1,13,1-4,quantile,0.9,26.8456795
2024-04-21,inc hosp,1,13,1-4,quantile,0.95,28.73747796
2024-04-21,inc hosp,1,13,1-4,quantile,0.975,29.49372738
2024-04-21,inc hosp,1,13,1-4,quantile,0.99,29.947477032
2024-04-21,inc hosp,1,13,1-4,point,NaN,8.0751795
2024-04-21,inc hosp,2,13,1-4,quantile,0.01,0
2024-04-21,inc hosp,2,13,1-4,quantile,0.025,0
2024-04-21,inc hosp,2,13,1-4,quantile,0.05,0
2024-04-21,inc hosp,2,13,1-4,quantile,0.1,2.4913045
2024-04-21,inc hosp,2,13,1-4,quantile,0.15,2.973742
2024-04-21,inc hosp,2,13,1-4,quantile,0.2,3.392242
2024-04-21,inc hosp,2,13,1-4,quantile,0.25,3.9676795
2024-04-21,inc hosp,2,13,1-4,quantile,0.3,4.5024295
2024-04-21,inc hosp,2,13,1-4,quantile,0.35,5.5486795
2024-04-21,inc hosp,2,13,1-4,quantile,0.4,6.2926795
2024-04-21,inc hosp,2,13,1-4,quantile,0.45,7.1180545
2024-04-21,inc hosp,2,13,1-4,quantile,0.5,8.3038045
2024-04-21,inc hosp,2,13,1-4,quantile,0.55,9.2066795
2024-04-21,inc hosp,2,13,1-4,quantile,0.6,10.1056795
2024-04-21,inc hosp,2,13,1-4,quantile,0.65,12.2175545
2024-04-21,inc hosp,2,13,1-4,quantile,0.7,14.7673045
2024-04-21,inc hosp,2,13,1-4,quantile,0.75,17.2705545
2024-04-21,inc hosp,2,13,1-4,quantile,0.8,20.5798045
2024-04-21,inc hosp,2,13,1-4,quantile,0.85,25.71248028
2024-04-21,inc hosp,2,13,1-4,quantile,0.9,27.22497912
2024-04-21,inc hosp,2,13,1-4,quantile,0.95,28.73747796
2024-04-21,inc hosp,2,13,1-4,quantile,0.975,29.49372738
2024-04-21,inc hosp,2,13,1-4,quantile,0.99,29.947477032
2024-04-21,inc hosp,2,13,1-4,point,NaN,8.3038045
2024-04-21,inc hosp,3,13,1-4,quantile,0.01,0
2024-04-21,inc hosp,3,13,1-4,quantile,0.025,0
2024-04-21,inc hosp,3,13,1-4,quantile,0.05,0
2024-04-21,inc hosp,3,13,1-4,quantile,0.1,2.2316795
2024-04-21,inc hosp,3,13,1-4,quantile,0.15,2.5920545
2024-04-21,inc hosp,3,13,1-4,quantile,0.2,2.934992
2024-04-21,inc hosp,3,13,1-4,quantile,0.25,3.6731795
2024-04-21,inc hosp,3,13,1-4,quantile,0.3,4.1730545
2024-04-21,inc hosp,3,13,1-4,quantile,0.35,5.2541795
2024-04-21,inc hosp,3,13,1-4,quantile,0.4,6.062117
2024-04-21,inc hosp,3,13,1-4,quantile,0.45,7.2420545
2024-04-21,inc hosp,3,13,1-4,quantile,0.5,8.5324295
2024-04-21,inc hosp,3,13,1-4,quantile,0.55,9.6716795
2024-04-21,inc hosp,3,13,1-4,quantile,0.6,11.1286795
2024-04-21,inc hosp,3,13,1-4,quantile,0.65,13.4924295
2024-04-21,inc hosp,3,13,1-4,quantile,0.7,15.6120545
2024-04-21,inc hosp,3,13,1-4,quantile,0.75,19.3669295
2024-04-21,inc hosp,3,13,1-4,quantile,0.8,24.19998144
2024-04-21,inc hosp,3,13,1-4,quantile,0.85,25.71248028
2024-04-21,inc hosp,3,13,1-4,quantile,0.9,27.22497912
2024-04-21,inc hosp,3,13,1-4,quantile,0.95,28.73747796
2024-04-21,inc hosp,3,13,1-4,quantile,0.975,29.49372738
2024-04-21,inc hosp,3,13,1-4,quantile,0.99,29.947477032
2024-04-21,inc hosp,3,13,1-4,point,NaN,8.5324295
2024-04-21,inc hosp,4,13,1-4,quantile,0.01,0
2024-04-21,inc hosp,4,13,1-4,quantile,0.025,0
2024-04-21,inc hosp,4,13,1-4,quantile,0.05,0
2024-04-21,inc hosp,4,13,1-4,quantile,0.1,1.935242
2024-04-21,inc hosp,4,13,1-4,quantile,0.15,2.2084295
2024-04-21,inc hosp,4,13,1-4,quantile,0.2,2.667617
2024-04-21,inc hosp,4,13,1-4,quantile,0.25,3.353492
2024-04-21,inc hosp,4,13,1-4,quantile,0.3,3.923117
2024-04-21,inc hosp,4,13,1-4,quantile,0.35,5.004242
2024-04-21,inc hosp,4,13,1-4,quantile,0.4,5.969117
2024-04-21,inc hosp,4,13,1-4,quantile,0.45,7.3350545
2024-04-21,inc hosp,4,13,1-4,quantile,0.5,8.8579295
2024-04-21,inc hosp,4,13,1-4,quantile,0.55,10.2413045
2024-04-21,inc hosp,4,13,1-4,quantile,0.6,12.0005545
2024-04-21,inc hosp,4,13,1-4,quantile,0.65,14.2713045
2024-04-21,inc hosp,4,13,1-4,quantile,0.7,17.7510545
2024-04-21,inc hosp,4,13,1-4,quantile,0.75,22.2925545
2024-04-21,inc hosp,4,13,1-4,quantile,0.8,24.19998144
2024-04-21,inc hosp,4,13,1-4,quantile,0.85,25.71248028
2024-04-21,inc hosp,4,13,1-4,quantile,0.9,27.22497912
2024-04-21,inc hosp,4,13,1-4,quantile,0.95,28.73747796
2024-04-21,inc hosp,4,13,1-4,quantile,0.975,29.49372738
2024-04-21,inc hosp,4,13,1-4,quantile,0.99,29.947477032
2024-04-21,inc hosp,4,13,1-4,point,NaN,8.8579295
2024-04-21,inc hosp,5,13,1-4,quantile,0.01,0
2024-04-21,inc hosp,5,13,1-4,quantile,0.025,0
2024-04-21,inc hosp,5,13,1-4,quantile,0.05,0
2024-04-21,inc hosp,5,13,1-4,quantile,0.1,1.605867
2024-04-21,inc hosp,5,13,1-4,quantile,0.15,1.873242
2024-04-21,inc hosp,5,13,1-4,quantile,0.2,2.3905545
2024-04-21,inc hosp,5,13,1-4,quantile,0.25,3.024117
2024-04-21,inc hosp,5,13,1-4,quantile,0.3,3.570492
2024-04-21,inc hosp,5,13,1-4,quantile,0.35,4.7853045
2024-04-21,inc hosp,5,13,1-4,quantile,0.4,5.5641795
2024-04-21,inc hosp,5,13,1-4,quantile,0.45,7.569492
2024-04-21,inc hosp,5,13,1-4,quantile,0.5,9.1795545
2024-04-21,inc hosp,5,13,1-4,quantile,0.55,10.4544295
2024-04-21,inc hosp,5,13,1-4,quantile,0.6,13.0196795
2024-04-21,inc hosp,5,13,1-4,quantile,0.65,15.7825545
2024-04-21,inc hosp,5,13,1-4,quantile,0.7,19.8513045
2024-04-21,inc hosp,5,13,1-4,quantile,0.75,24.19998144
2024-04-21,inc hosp,5,13,1-4,quantile,0.8,24.19998144
2024-04-21,inc hosp,5,13,1-4,quantile,0.85,25.71248028
2024-04-21,inc hosp,5,13,1-4,quantile,0.9,27.22497912
2024-04-21,inc hosp,5,13,1-4,quantile,0.95,28.73747796
2024-04-21,inc hosp,5,13,1-4,quantile,0.975,29.49372738
2024-04-21,inc hosp,5,13,1-4,quantile,0.99,29.947477032
2024-04-21,inc hosp,5,13,1-4,point,NaN,9.1795545
2024-04-21,inc hosp,0,13,5-64,quantile,0.01,0
2024-04-21,inc hosp,0,13,5-64,quantile,0.025,0
2024-04-21,inc hosp,0,13,5-64,quantile,0.05,0
2024-04-21,inc hosp,0,13,5-64,quantile,0.1,5.1491095
2024-04-21,inc hosp,0,13,5-64,quantile,0.15,5.7326095
2024-04-21,inc hosp,0,13,5-64,quantile,0.2,6.7323595
2024-04-21,inc hosp,0,13,5-64,quantile,0.25,7.4508595
2024-04-21,inc hosp,0,13,5-64,quantile,0.3,8.9388595
2024-04-21,inc hosp,0,13,5-64,quantile,0.35,9.9828595
2024-04-21,inc hosp,0,13,5-64,quantile,0.4,11.1138595
2024-04-21,inc hosp,0,13,5-64,quantile,0.45,12.7503595
2024-04-21,inc hosp,0,13,5-64,quantile,0.5,15.3318595
2024-04-21,inc hosp,0,13,5-64,quantile,0.55,16.5488595
2024-04-21,inc hosp,0,13,5-64,quantile,0.6,17.7853595
2024-04-21,inc hosp,0,13,5-64,quantile,0.65,19.3923595
2024-04-21,inc hosp,0,13,5-64,quantile,0.7,22.9973595
2024-04-21,inc hosp,0,13,5-64,quantile,0.75,26.9628595
2024-04-21,inc hosp,0,13,5-64,quantile,0.8,31.6898595
2024-04-21,inc hosp,0,13,5-64,quantile,0.85,36.9088595
2024-04-21,inc hosp,0,13,5-64,quantile,0.9,40.1882508
2024-04-21,inc hosp,0,13,5-64,quantile,0.95,42.4209314
2024-04-21,inc hosp,0,13,5-64,quantile,0.975,43.5372717
2024-04-21,inc hosp,0,13,5-64,quantile,0.99,44.20707588
2024-04-21,inc hosp,0,13,5-64,point,NaN,15.3318595
2024-04-21,inc hosp,1,13,5-64,quantile,0.01,0
2024-04-21,inc hosp,1,13,5-64,quantile,0.025,0
2024-04-21,inc hosp,1,13,5-64,quantile,0.05,0
2024-04-21,inc hosp,1,13,5-64,quantile,0.1,4.0998595
2024-04-21,inc hosp,1,13,5-64,quantile,0.15,5.2451095
2024-04-21,inc hosp,1,13,5-64,quantile,0.2,5.7873595
2024-04-21,inc hosp,1,13,5-64,quantile,0.25,7.0998595
2024-04-21,inc hosp,1,13,5-64,quantile,0.3,8.4453595
2024-04-21,inc hosp,1,13,5-64,quantile,0.35,9.7976095
2024-04-21,inc hosp,1,13,5-64,quantile,0.4,11.6696095
2024-04-21,inc hosp,1,13,5-64,quantile,0.45,13.6428595
2024-04-21,inc hosp,1,13,5-64,quantile,0.5,16.1748595
2024-04-21,inc hosp,1,13,5-64,quantile,0.55,17.4998595
2024-04-21,inc hosp,1,13,5-64,quantile,0.6,18.8673595
2024-04-21,inc hosp,1,13,5-64,quantile,0.65,22.2318595
2024-04-21,inc hosp,1,13,5-64,quantile,0.7,26.8453595
2024-04-21,inc hosp,1,13,5-64,quantile,0.75,30.8718595
2024-04-21,inc hosp,1,13,5-64,quantile,0.8,35.7228896
2024-04-21,inc hosp,1,13,5-64,quantile,0.85,37.9555702
2024-04-21,inc hosp,1,13,5-64,quantile,0.9,40.1882508
2024-04-21,inc hosp,1,13,5-64,quantile,0.95,42.4209314
2024-04-21,inc hosp,1,13,5-64,quantile,0.975,43.5372717
2024-04-21,inc hosp,1,13,5-64,quantile,0.99,44.20707588
2024-04-21,inc hosp,1,13,5-64,point,NaN,16.1748595
2024-04-21,inc hosp,2,13,5-64,quantile,0.01,0
2024-04-21,inc hosp,2,13,5-64,quantile,0.025,0
2024-04-21,inc hosp,2,13,5-64,quantile,0.05,0
2024-04-21,inc hosp,2,13,5-64,quantile,0.1,3.3511095
2024-04-21,inc hosp,2,13,5-64,quantile,0.15,4.2638595
2024-04-21,inc hosp,2,13,5-64,quantile,0.2,5.4008595
2024-04-21,inc hosp,2,13,5-64,quantile,0.25,6.4636095
2024-04-21,inc hosp,2,13,5-64,quantile,0.3,8.1083595
2024-04-21,inc hosp,2,13,5-64,quantile,0.35,9.9076095
2024-04-21,inc hosp,2,13,5-64,quantile,0.4,12.2948595
2024-04-21,inc hosp,2,13,5-64,quantile,0.45,13.5683595
2024-04-21,inc hosp,2,13,5-64,quantile,0.5,16.5008595
2024-04-21,inc hosp,2,13,5-64,quantile,0.55,18.2688595
2024-04-21,inc hosp,2,13,5-64,quantile,0.6,20.8603595
2024-04-21,inc hosp,2,13,5-64,quantile,0.65,25.7563595
2024-04-21,inc hosp,2,13,5-64,quantile,0.7,30.5563595
2024-04-21,inc hosp,2,13,5-64,quantile,0.75,35.2503595
2024-04-21,inc hosp,2,13,5-64,quantile,0.8,35.7228896
2024-04-21,inc hosp,2,13,5-64,quantile,0.85,37.9555702
2024-04-21,inc hosp,2,13,5-64,quantile,0.9,40.1882508
2024-04-21,inc hosp,2,13,5-64,quantile,0.95,42.4209314
2024-04-21,inc hosp,2,13,5-64,quantile,0.975,43.5372717
2024-04-21,inc hosp,2,13,5-64,quantile,0.99,44.20707588
2024-04-21,inc hosp,2,13,5-64,point,NaN,16.5008595
2024-04-21,inc hosp,3,13,5-64,quantile,0.01,0
2024-04-21,inc hosp,3,13,5-64,quantile,0.025,0
2024-04-21,inc hosp,3,13,5-64,quantile,0.05,0
2024-04-21,inc hosp,3,13,5-64,quantile,0.1,2.8893595
2024-04-21,inc hosp,3,13,5-64,quantile,0.15,3.7031095
2024-04-21,inc hosp,3,13,5-64,quantile,0.2,4.8693595
2024-04-21,inc hosp,3,13,5-64,quantile,0.25,6.0611095
2024-04-21,inc hosp,3,13,5-64,quantile,0.3,7.4486095
2024-04-21,inc hosp,3,13,5-64,quantile,0.35,10.1336095
2024-04-21,inc hosp,3,13,5-64,quantile,0.4,11.7843595
2024-04-21,inc hosp,3,13,5-64,quantile,0.45,13.9818595
2024-04-21,inc hosp,3,13,5-64,quantile,0.5,16.6008595
2024-04-21,inc hosp,3,13,5-64,quantile,0.55,19.3903595
2024-04-21,inc hosp,3,13,5-64,quantile,0.6,22.4518595
2024-04-21,inc hosp,3,13,5-64,quantile,0.65,28.2358595
2024-04-21,inc hosp,3,13,5-64,quantile,0.7,32.9028595
2024-04-21,inc hosp,3,13,5-64,quantile,0.75,35.7228896
2024-04-21,inc hosp,3,13,5-64,quantile,0.8,35.7228896
2024-04-21,inc hosp,3,13,5-64,quantile,0.85,37.9555702
2024-04-21,inc hosp,3,13,5-64,quantile,0.9,40.1882508
2024-04-21,inc hosp,3,13,5-64,quantile,0.95,42.4209314
2024-04-21,inc hosp,3,13,5-64,quantile,0.975,43.5372717
2024-04-21,inc hosp,3,13,5-64,quantile,0.99,44.20707588
2024-04-21,inc hosp,3,13,5-64,point,NaN,16.6008595
2024-04-21,inc hosp,4,13,5-64,quantile,0.01,0
2024-04-21,inc hosp,4,13,5-64,quantile,0.025,0
2024-04-21,inc hosp,4,13,5-64,quantile,0.05,0
2024-04-21,inc hosp,4,13,5-64,quantile,0.1,1.7371095
2024-04-21,inc hosp,4,13,5-64,quantile,0.15,2.5141095
2024-04-21,inc hosp,4,13,5-64,quantile,0.2,3.5416095
2024-04-21,inc hosp,4,13,5-64,quantile,0.25,4.9013595
2024-04-21,inc hosp,4,13,5-64,quantile,0.3,6.5078595
2024-04-21,inc hosp,4,13,5-64,quantile,0.35,8.9288595
2024-04-21,inc hosp,4,13,5-64,quantile,0.4,11.0828595
2024-04-21,inc hosp,4,13,5-64,quantile,0.45,14.5546095
2024-04-21,inc hosp,4,13,5-64,quantile,0.5,18.1763595
2024-04-21,inc hosp,4,13,5-64,quantile,0.55,20.0193595
2024-04-21,inc hosp,4,13,5-64,quantile,0.6,24.3133595
2024-04-21,inc hosp,4,13,5-64,quantile,0.65,30.0843595
2024-04-21,inc hosp,4,13,5-64,quantile,0.7,35.7228896
2024-04-21,inc hosp,4,13,5-64,quantile,0.75,35.7228896
2024-04-21,inc hosp,4,13,5-64,quantile,0.8,35.7228896
2024-04-21,inc hosp,4,13,5-64,quantile,0.85,37.9555702
2024-04-21,inc hosp,4,13,5-64,quantile,0.9,40.1882508
2024-04-21,inc hosp,4,13,5-64,quantile,0.95,42.4209314
2024-04-21,inc hosp,4,13,5-64,quantile,0.975,43.5372717
2024-04-21,inc hosp,4,13,5-64,quantile,0.99,44.20707588
2024-04-21,inc hosp,4,13,5-64,point,NaN,18.1763595
2024-04-21,inc hosp,5,13,5-64,quantile,0.01,0
2024-04-21,inc hosp,5,13,5-64,quantile,0.025,0
2024-04-21,inc hosp,5,13,5-64,quantile,0.05,0
2024-04-21,inc hosp,5,13,5-64,quantile,0.1,0.906109499999999
2024-04-21,inc hosp,5,13,5-64,quantile,0.15,1.6058595
2024-04-21,inc hosp,5,13,5-64,quantile,0.2,2.8658595
2024-04-21,inc hosp,5,13,5-64,quantile,0.25,4.4558595
2024-04-21,inc hosp,5,13,5-64,quantile,0.3,5.7683595
2024-04-21,inc hosp,5,13,5-64,quantile,0.35,8.3476095
2024-04-21,inc hosp,5,13,5-64,quantile,0.4,10.2788595
2024-04-21,inc hosp,5,13,5-64,quantile,0.45,15.5363595
2024-04-21,inc hosp,5,13,5-64,quantile,0.5,18.9458595
2024-04-21,inc hosp,5,13,5-64,quantile,0.55,21.4628595
2024-04-21,inc hosp,5,13,5-64,quantile,0.6,26.7563595
2024-04-21,inc hosp,5,13,5-64,quantile,0.65,34.6773595
2024-04-21,inc hosp,5,13,5-64,quantile,0.7,35.7228896
2024-04-21,inc hosp,5,13,5-64,quantile,0.75,35.7228896
2024-04-21,inc hosp,5,13,5-64,quantile,0.8,35.7228896
2024-04-21,inc hosp,5,13,5-64,quantile,0.85,37.9555702
2024-04-21,inc hosp,5,13,5-64,quantile,0.9,40.1882508
2024-04-21,inc hosp,5,13,5-64,quantile,0.95,42.4209314
2024-04-21,inc hosp,5,13,5-64,quantile,0.975,43.5372717
2024-04-21,inc hosp,5,13,5-64,quantile,0.99,44.20707588
2024-04-21,inc hosp,5,13,5-64,point,NaN,18.9458595
2024-04-21,inc hosp,0,13,65-130,quantile,0.01,0
2024-04-21,inc hosp,0,13,65-130,quantile,0.025,0
2024-04-21,inc hosp,0,13,65-130,quantile,0.05,0
2024-04-21,inc hosp,0,13,65-130,quantile,0.1,0.88135
2024-04-21,inc hosp,0,13,65-130,quantile,0.15,1.1086
2024-04-21,inc hosp,0,13,65-130,quantile,0.2,1.3471
2024-04-21,inc hosp,0,13,65-130,quantile,0.25,1.56535
2024-04-21,inc hosp,0,13,65-130,quantile,0.3,1.8421
2024-04-21,inc hosp,0,13,65-130,quantile,0.35,2.1706
2024-04-21,inc hosp,0,13,65-130,quantile,0.4,2.53735
2024-04-21,inc hosp,0,13,65-130,quantile,0.45,2.95135
2024-04-21,inc hosp,0,13,65-130,quantile,0.5,3.2146
2024-04-21,inc hosp,0,13,65-130,quantile,0.55,3.5821
2024-04-21,inc hosp,0,13,65-130,quantile,0.6,4.0666
2024-04-21,inc hosp,0,13,65-130,quantile,0.65,4.5721
2024-04-21,inc hosp,0,13,65-130,quantile,0.7,5.2006
2024-04-21,inc hosp,0,13,65-130,quantile,0.75,6.4891
2024-04-21,inc hosp,0,13,65-130,quantile,0.8,7.1416
2024-04-21,inc hosp,0,13,65-130,quantile,0.85,8.6371
2024-04-21,inc hosp,0,13,65-130,quantile,0.9,11.8171
2024-04-21,inc hosp,0,13,65-130,quantile,0.95,14.4211
2024-04-21,inc hosp,0,13,65-130,quantile,0.975,20.0499
2024-04-21,inc hosp,0,13,65-130,quantile,0.99,20.35836
