origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-13,inc hosp,2,06,65-130,quantile,0.1,20.7882
2025-04-13,inc hosp,2,06,65-130,quantile,0.15,23.4138
2025-04-13,inc hosp,2,06,65-130,quantile,0.2,25.017
2025-04-13,inc hosp,2,06,65-130,quantile,0.25,27.2282
2025-04-13,inc hosp,2,06,65-130,quantile,0.3,29.7978
2025-04-13,inc hosp,2,06,65-130,quantile,0.35,31.8698
2025-04-13,inc hosp,2,06,65-130,quantile,0.4,34.3418
2025-04-13,inc hosp,2,06,65-130,quantile,0.45,36.017
2025-04-13,inc hosp,2,06,65-130,quantile,0.5,38.393
2025-04-13,inc hosp,2,06,65-130,quantile,0.55,40.2602
2025-04-13,inc hosp,2,06,65-130,quantile,0.6,43.1562
2025-04-13,inc hosp,2,06,65-130,quantile,0.65,46.0042
2025-04-13,inc hosp,2,06,65-130,quantile,0.7,49.137
2025-04-13,inc hosp,2,06,65-130,quantile,0.75,52.3322
2025-04-13,inc hosp,2,06,65-130,quantile,0.8,59.8698
2025-04-13,inc hosp,2,06,65-130,quantile,0.85,71.3274
2025-04-13,inc hosp,2,06,65-130,quantile,0.9,92.9626
2025-04-13,inc hosp,2,06,65-130,quantile,0.95,131.0042
2025-04-13,inc hosp,2,06,65-130,quantile,0.975,179.329
2025-04-13,inc hosp,2,06,65-130,quantile,0.99,229.2938
2025-04-13,inc hosp,2,06,65-130,point,NaN,38.393
2025-04-13,inc hosp,3,06,65-130,quantile,0.01,13.0368
2025-04-13,inc hosp,3,06,65-130,quantile,0.025,14.9424
2025-04-13,inc hosp,3,06,65-130,quantile,0.05,16.1936
2025-04-13,inc hosp,3,06,65-130,quantile,0.1,18.9488
2025-04-13,inc hosp,3,06,65-130,quantile,0.15,20.6512
2025-04-13,inc hosp,3,06,65-130,quantile,0.2,22.8112
2025-04-13,inc hosp,3,06,65-130,quantile,0.25,24.7584
2025-04-13,inc hosp,3,06,65-130,quantile,0.3,26.4032
2025-04-13,inc hosp,3,06,65-130,quantile,0.35,29.0352
2025-04-13,inc hosp,3,06,65-130,quantile,0.4,30.9504
2025-04-13,inc hosp,3,06,65-130,quantile,0.45,33.2624
2025-04-13,inc hosp,3,06,65-130,quantile,0.5,34.76
2025-04-13,inc hosp,3,06,65-130,quantile,0.55,37.2192
2025-04-13,inc hosp,3,06,65-130,quantile,0.6,39.5488
2025-04-13,inc hosp,3,06,65-130,quantile,0.65,42.0048
2025-04-13,inc hosp,3,06,65-130,quantile,0.7,45.7328
2025-04-13,inc hosp,3,06,65-130,quantile,0.75,48.2368
2025-04-13,inc hosp,3,06,65-130,quantile,0.8,56.6304
2025-04-13,inc hosp,3,06,65-130,quantile,0.85,69.1648
2025-04-13,inc hosp,3,06,65-130,quantile,0.9,95.6096
2025-04-13,inc hosp,3,06,65-130,quantile,0.95,132.8112
2025-04-13,inc hosp,3,06,65-130,quantile,0.975,180.5776
2025-04-13,inc hosp,3,06,65-130,quantile,0.99,296.4192
2025-04-13,inc hosp,3,06,65-130,point,NaN,34.76
2025-04-13,inc hosp,4,06,65-130,quantile,0.01,12.9822
2025-04-13,inc hosp,4,06,65-130,quantile,0.025,13.9838
2025-04-13,inc hosp,4,06,65-130,quantile,0.05,15.6286
2025-04-13,inc hosp,4,06,65-130,quantile,0.1,17.5182
2025-04-13,inc hosp,4,06,65-130,quantile,0.15,19.4846
2025-04-13,inc hosp,4,06,65-130,quantile,0.2,21.5406
2025-04-13,inc hosp,4,06,65-130,quantile,0.25,23.491
2025-04-13,inc hosp,4,06,65-130,quantile,0.3,24.9054
2025-04-13,inc hosp,4,06,65-130,quantile,0.35,27.2798
2025-04-13,inc hosp,4,06,65-130,quantile,0.4,28.8062
2025-04-13,inc hosp,4,06,65-130,quantile,0.45,31.5422
2025-04-13,inc hosp,4,06,65-130,quantile,0.5,32.603
2025-04-13,inc hosp,4,06,65-130,quantile,0.55,35.051
2025-04-13,inc hosp,4,06,65-130,quantile,0.6,38.1246
2025-04-13,inc hosp,4,06,65-130,quantile,0.65,41.211
2025-04-13,inc hosp,4,06,65-130,quantile,0.7,43.9566
2025-04-13,inc hosp,4,06,65-130,quantile,0.75,48.243
2025-04-13,inc hosp,4,06,65-130,quantile,0.8,56.6462
2025-04-13,inc hosp,4,06,65-130,quantile,0.85,71.6606
2025-04-13,inc hosp,4,06,65-130,quantile,0.9,95.9502
2025-04-13,inc hosp,4,06,65-130,quantile,0.95,148.483
2025-04-13,inc hosp,4,06,65-130,quantile,0.975,209.7566
2025-04-13,inc hosp,4,06,65-130,quantile,0.99,359.6974
2025-04-13,inc hosp,4,06,65-130,point,NaN,32.603
2025-04-13,inc hosp,0,06,0-130,quantile,0.01,0
2025-04-13,inc hosp,0,06,0-130,quantile,0.025,0
2025-04-13,inc hosp,0,06,0-130,quantile,0.05,1.44936250000001
2025-04-13,inc hosp,0,06,0-130,quantile,0.1,16.4814958333333
2025-04-13,inc hosp,0,06,0-130,quantile,0.15,26.4228291666667
2025-04-13,inc hosp,0,06,0-130,quantile,0.2,32.4950125
2025-04-13,inc hosp,0,06,0-130,quantile,0.25,40.3053458333333
2025-04-13,inc hosp,0,06,0-130,quantile,0.3,50.8935125
2025-04-13,inc hosp,0,06,0-130,quantile,0.35,59.2629791666667
2025-04-13,inc hosp,0,06,0-130,quantile,0.4,64.4322625
2025-04-13,inc hosp,0,06,0-130,quantile,0.45,70.0107125
2025-04-13,inc hosp,0,06,0-130,quantile,0.5,75.6124791666667
2025-04-13,inc hosp,0,06,0-130,quantile,0.55,82.8458125
2025-04-13,inc hosp,0,06,0-130,quantile,0.6,89.2977125
2025-04-13,inc hosp,0,06,0-130,quantile,0.65,97.0391958333334
2025-04-13,inc hosp,0,06,0-130,quantile,0.7,107.384779166667
2025-04-13,inc hosp,0,06,0-130,quantile,0.75,118.8450625
2025-04-13,inc hosp,0,06,0-130,quantile,0.8,149.419679166667
2025-04-13,inc hosp,0,06,0-130,quantile,0.85,173.583095833333
2025-04-13,inc hosp,0,06,0-130,quantile,0.9,203.799279166667
2025-04-13,inc hosp,0,06,0-130,quantile,0.95,322.854845833333
2025-04-13,inc hosp,0,06,0-130,quantile,0.975,387.9882125
2025-04-13,inc hosp,0,06,0-130,quantile,0.99,546.084579166667
2025-04-13,inc hosp,0,06,0-130,point,NaN,75.6124791666667
2025-04-13,inc hosp,1,06,0-130,quantile,0.01,0
2025-04-13,inc hosp,1,06,0-130,quantile,0.025,0
2025-04-13,inc hosp,1,06,0-130,quantile,0.05,0
2025-04-13,inc hosp,1,06,0-130,quantile,0.1,3.67039583333334
2025-04-13,inc hosp,1,06,0-130,quantile,0.15,11.9001625
2025-04-13,inc hosp,1,06,0-130,quantile,0.2,17.6452958333333
2025-04-13,inc hosp,1,06,0-130,quantile,0.25,23.6165291666667
2025-04-13,inc hosp,1,06,0-130,quantile,0.3,31.3717458333333
2025-04-13,inc hosp,1,06,0-130,quantile,0.35,41.1835958333333
2025-04-13,inc hosp,1,06,0-130,quantile,0.4,46.6761958333333
2025-04-13,inc hosp,1,06,0-130,quantile,0.45,54.3632125
2025-04-13,inc hosp,1,06,0-130,quantile,0.5,60.5983125
2025-04-13,inc hosp,1,06,0-130,quantile,0.55,67.2686958333333
2025-04-13,inc hosp,1,06,0-130,quantile,0.6,72.9379458333333
2025-04-13,inc hosp,1,06,0-130,quantile,0.65,79.9223958333333
2025-04-13,inc hosp,1,06,0-130,quantile,0.7,90.6578291666667
2025-04-13,inc hosp,1,06,0-130,quantile,0.75,106.2743625
2025-04-13,inc hosp,1,06,0-130,quantile,0.8,134.9656125
2025-04-13,inc hosp,1,06,0-130,quantile,0.85,158.598045833333
2025-04-13,inc hosp,1,06,0-130,quantile,0.9,197.977479166667
2025-04-13,inc hosp,1,06,0-130,quantile,0.95,333.489395833333
2025-04-13,inc hosp,1,06,0-130,quantile,0.975,427.903979166667
2025-04-13,inc hosp,1,06,0-130,quantile,0.99,543.660545833333
2025-04-13,inc hosp,1,06,0-130,point,NaN,60.5983125
2025-04-13,inc hosp,2,06,0-130,quantile,0.01,0
2025-04-13,inc hosp,2,06,0-130,quantile,0.025,0
2025-04-13,inc hosp,2,06,0-130,quantile,0.05,0
2025-04-13,inc hosp,2,06,0-130,quantile,0.1,0
2025-04-13,inc hosp,2,06,0-130,quantile,0.15,1.99814791666667
2025-04-13,inc hosp,2,06,0-130,quantile,0.2,6.20703124999999
2025-04-13,inc hosp,2,06,0-130,quantile,0.25,13.4309479166667
2025-04-13,inc hosp,2,06,0-130,quantile,0.3,19.1788479166667
2025-04-13,inc hosp,2,06,0-130,quantile,0.35,26.30048125
2025-04-13,inc hosp,2,06,0-130,quantile,0.4,34.36818125
2025-04-13,inc hosp,2,06,0-130,quantile,0.45,39.9472645833333
2025-04-13,inc hosp,2,06,0-130,quantile,0.5,49.1831979166667
2025-04-13,inc hosp,2,06,0-130,quantile,0.55,54.20443125
2025-04-13,inc hosp,2,06,0-130,quantile,0.6,62.2265479166667
2025-04-13,inc hosp,2,06,0-130,quantile,0.65,69.47673125
2025-04-13,inc hosp,2,06,0-130,quantile,0.7,76.9721145833333
2025-04-13,inc hosp,2,06,0-130,quantile,0.75,96.13323125
2025-04-13,inc hosp,2,06,0-130,quantile,0.8,116.503914583333
2025-04-13,inc hosp,2,06,0-130,quantile,0.85,148.882214583333
2025-04-13,inc hosp,2,06,0-130,quantile,0.9,204.04703125
2025-04-13,inc hosp,2,06,0-130,quantile,0.95,333.943697916667
2025-04-13,inc hosp,2,06,0-130,quantile,0.975,442.818914583333
2025-04-13,inc hosp,2,06,0-130,quantile,0.99,649.180447916667
2025-04-13,inc hosp,2,06,0-130,point,NaN,49.1831979166667
2025-04-13,inc hosp,3,06,0-130,quantile,0.01,0
2025-04-13,inc hosp,3,06,0-130,quantile,0.025,0
2025-04-13,inc hosp,3,06,0-130,quantile,0.05,0
2025-04-13,inc hosp,3,06,0-130,quantile,0.1,0
2025-04-13,inc hosp,3,06,0-130,quantile,0.15,0
2025-04-13,inc hosp,3,06,0-130,quantile,0.2,1.20708333333334
2025-04-13,inc hosp,3,06,0-130,quantile,0.25,7.62903333333333
2025-04-13,inc hosp,3,06,0-130,quantile,0.3,11.6189
2025-04-13,inc hosp,3,06,0-130,quantile,0.35,20.2046166666667
2025-04-13,inc hosp,3,06,0-130,quantile,0.4,25.7433666666667
2025-04-13,inc hosp,3,06,0-130,quantile,0.45,31.1052666666667
2025-04-13,inc hosp,3,06,0-130,quantile,0.5,38.837
2025-04-13,inc hosp,3,06,0-130,quantile,0.55,46.1875166666667
2025-04-13,inc hosp,3,06,0-130,quantile,0.6,52.9607833333333
2025-04-13,inc hosp,3,06,0-130,quantile,0.65,62.5614166666667
2025-04-13,inc hosp,3,06,0-130,quantile,0.7,68.4539166666667
2025-04-13,inc hosp,3,06,0-130,quantile,0.75,85.5231833333333
2025-04-13,inc hosp,3,06,0-130,quantile,0.8,110.793983333333
2025-04-13,inc hosp,3,06,0-130,quantile,0.85,151.361416666667
2025-04-13,inc hosp,3,06,0-130,quantile,0.9,213.451416666667
2025-04-13,inc hosp,3,06,0-130,quantile,0.95,344.878633333333
2025-04-13,inc hosp,3,06,0-130,quantile,0.975,485.724666666667
2025-04-13,inc hosp,3,06,0-130,quantile,0.99,834.439
2025-04-13,inc hosp,3,06,0-130,point,NaN,38.837
2025-04-13,inc hosp,4,06,0-130,quantile,0.01,0
2025-04-13,inc hosp,4,06,0-130,quantile,0.025,0
2025-04-13,inc hosp,4,06,0-130,quantile,0.05,0
2025-04-13,inc hosp,4,06,0-130,quantile,0.1,0
2025-04-13,inc hosp,4,06,0-130,quantile,0.15,0
2025-04-13,inc hosp,4,06,0-130,quantile,0.2,0
2025-04-13,inc hosp,4,06,0-130,quantile,0.25,3.05061041666667
2025-04-13,inc hosp,4,06,0-130,quantile,0.3,8.17366041666667
2025-04-13,inc hosp,4,06,0-130,quantile,0.35,15.12064375
2025-04-13,inc hosp,4,06,0-130,quantile,0.4,21.70464375
2025-04-13,inc hosp,4,06,0-130,quantile,0.45,25.98129375
2025-04-13,inc hosp,4,06,0-130,quantile,0.5,32.24684375
2025-04-13,inc hosp,4,06,0-130,quantile,0.55,41.6548104166667
2025-04-13,inc hosp,4,06,0-130,quantile,0.6,51.2028770833333
2025-04-13,inc hosp,4,06,0-130,quantile,0.65,60.5928104166667
2025-04-13,inc hosp,4,06,0-130,quantile,0.7,69.94039375
2025-04-13,inc hosp,4,06,0-130,quantile,0.75,81.00489375
2025-04-13,inc hosp,4,06,0-130,quantile,0.8,112.017377083333
2025-04-13,inc hosp,4,06,0-130,quantile,0.85,157.904727083333
2025-04-13,inc hosp,4,06,0-130,quantile,0.9,237.398560416667
2025-04-13,inc hosp,4,06,0-130,quantile,0.95,390.587460416667
2025-04-13,inc hosp,4,06,0-130,quantile,0.975,574.569260416667
2025-04-13,inc hosp,4,06,0-130,quantile,0.99,1029.63817708333
2025-04-13,inc hosp,4,06,0-130,point,NaN,32.24684375
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.01,9.53902
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.025,10.4741133333333
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.05,11.36718
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.1,12.84862
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.15,13.9938466666667
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.2,14.8659
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.25,15.68542
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.3,16.2843
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.35,17.1563533333333
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.4,18.1544866666667
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.45,18.5957666666667
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.5,19.1211
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.55,20.2768333333333
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.6,21.1488866666667
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.65,21.7792866666667
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.7,22.49374
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.75,23.6915
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.8,25.45662
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.85,27.0536333333333
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.9,30.7940066666667
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.95,33.27358
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.975,36.6987533333333
2025-04-13,inc hosp,0,08,0-0.99,quantile,0.99,46.3438733333333
2025-04-13,inc hosp,0,08,0-0.99,point,NaN,19.1211
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.01,8.31368
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.025,8.86002666666667
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.05,9.57448
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.1,10.4465333333333
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.15,11.2345333333333
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.2,12.1170933333333
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.25,13.2202933333333
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.3,13.64056
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.35,13.98728
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.4,14.6702133333333
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.45,15.5737866666667
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.5,16.3828
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.55,17.1708
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.6,17.8747466666667
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.65,18.5366666666667
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.7,19.2616266666667
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.75,20.0496266666667
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.8,21.1213066666667
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.85,22.6447733333333
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.9,25.1243466666667
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.95,27.9926666666667
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.975,31.44936
2025-04-13,inc hosp,1,08,0-0.99,quantile,0.99,38.5518666666667
2025-04-13,inc hosp,1,08,0-0.99,point,NaN,16.3828
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.01,8.09304
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.025,8.57634666666667
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.05,8.83901333333333
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.1,9.50093333333333
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.15,10.14184
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.2,10.9193333333333
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.25,11.5182133333333
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.3,12.25368
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.35,12.5793866666667
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.4,13.04168
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.45,13.5354933333333
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.5,14.6492
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.55,15.1009866666667
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.6,15.7629066666667
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.65,16.2672266666667
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.7,17.1287733333333
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.75,18.0008266666667
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.8,18.9464266666667
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.85,19.8710133333333
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.9,21.5415733333333
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.95,25.3239733333333
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.975,28.45496
2025-04-13,inc hosp,2,08,0-0.99,quantile,0.99,34.0865333333333
2025-04-13,inc hosp,2,08,0-0.99,point,NaN,14.6492
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.01,8.3649
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.025,8.57503333333333
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.05,8.79567333333333
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.1,9.25796666666667
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.15,9.79380666666666
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.2,10.35066
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.25,10.7394066666667
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.3,11.2122066666667
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.35,11.6955133333333
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.4,12.21034
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.45,12.68314
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.5,13.3555666666667
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.55,13.97546
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.6,14.4272466666667
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.65,14.8370066666667
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.7,15.70906
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.75,16.6126333333333
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.8,17.5582333333333
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.85,18.3672466666667
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.9,19.9852733333333
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.95,23.1687933333333
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.975,26.6254866666667
2025-04-13,inc hosp,3,08,0-0.99,quantile,0.99,30.3763666666667
2025-04-13,inc hosp,3,08,0-0.99,point,NaN,13.3555666666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.01,8.64989333333333
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.025,8.74445333333333
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.05,8.90205333333333
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.1,9.23826666666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.15,9.64802666666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.2,10.0577866666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.25,10.3204533333333
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.3,10.7092
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.35,11.1609866666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.4,11.56024
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.45,11.87544
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.5,12.5478666666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.55,13.1887733333333
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.6,13.546
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.65,13.9347466666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.7,14.7227466666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.75,15.7103733333333
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.8,16.2987466666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.85,17.58056
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.9,18.6627466666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.95,22.3926133333333
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.975,25.5341066666667
2025-04-13,inc hosp,4,08,0-0.99,quantile,0.99,29.27448
2025-04-13,inc hosp,4,08,0-0.99,point,NaN,12.5478666666667
2025-04-13,inc hosp,0,08,1-4,quantile,0.01,26.46835
2025-04-13,inc hosp,0,08,1-4,quantile,0.025,27.48019
2025-04-13,inc hosp,0,08,1-4,quantile,0.05,28.76235
2025-04-13,inc hosp,0,08,1-4,quantile,0.1,30.18587
2025-04-13,inc hosp,0,08,1-4,quantile,0.15,30.75379
2025-04-13,inc hosp,0,08,1-4,quantile,0.2,31.64411
2025-04-13,inc hosp,0,08,1-4,quantile,0.25,32.78491
2025-04-13,inc hosp,0,08,1-4,quantile,0.3,33.50907
2025-04-13,inc hosp,0,08,1-4,quantile,0.35,34.29275
2025-04-13,inc hosp,0,08,1-4,quantile,0.4,34.86067
2025-04-13,inc hosp,0,08,1-4,quantile,0.45,35.43355
2025-04-13,inc hosp,0,08,1-4,quantile,0.5,36.05355
2025-04-13,inc hosp,0,08,1-4,quantile,0.55,36.98355
2025-04-13,inc hosp,0,08,1-4,quantile,0.6,37.85651
2025-04-13,inc hosp,0,08,1-4,quantile,0.65,38.92539
2025-04-13,inc hosp,0,08,1-4,quantile,0.7,39.68675
2025-04-13,inc hosp,0,08,1-4,quantile,0.75,40.79779
2025-04-13,inc hosp,0,08,1-4,quantile,0.8,42.73963
2025-04-13,inc hosp,0,08,1-4,quantile,0.85,44.74595
2025-04-13,inc hosp,0,08,1-4,quantile,0.9,47.56075
2025-04-13,inc hosp,0,08,1-4,quantile,0.95,51.79907
2025-04-13,inc hosp,0,08,1-4,quantile,0.975,53.54003
2025-04-13,inc hosp,0,08,1-4,quantile,0.99,66.24259
2025-04-13,inc hosp,0,08,1-4,point,NaN,36.05355
2025-04-13,inc hosp,1,08,1-4,quantile,0.01,25.37281
2025-04-13,inc hosp,1,08,1-4,quantile,0.025,25.93577
2025-04-13,inc hosp,1,08,1-4,quantile,0.05,26.68969
2025-04-13,inc hosp,1,08,1-4,quantile,0.1,27.77593
2025-04-13,inc hosp,1,08,1-4,quantile,0.15,28.51249
2025-04-13,inc hosp,1,08,1-4,quantile,0.2,29.19449
2025-04-13,inc hosp,1,08,1-4,quantile,0.25,30.21625
2025-04-13,inc hosp,1,08,1-4,quantile,0.3,30.81145
2025-04-13,inc hosp,1,08,1-4,quantile,0.35,31.14377
2025-04-13,inc hosp,1,08,1-4,quantile,0.4,31.60753
2025-04-13,inc hosp,1,08,1-4,quantile,0.45,32.60945
2025-04-13,inc hosp,1,08,1-4,quantile,0.5,33.20465
2025-04-13,inc hosp,1,08,1-4,quantile,0.55,34.05777
2025-04-13,inc hosp,1,08,1-4,quantile,0.6,34.83401
2025-04-13,inc hosp,1,08,1-4,quantile,0.65,35.66729
2025-04-13,inc hosp,1,08,1-4,quantile,0.7,36.77337
2025-04-13,inc hosp,1,08,1-4,quantile,0.75,37.30657
2025-04-13,inc hosp,1,08,1-4,quantile,0.8,38.40025
2025-04-13,inc hosp,1,08,1-4,quantile,0.85,39.89073
2025-04-13,inc hosp,1,08,1-4,quantile,0.9,42.35337
2025-04-13,inc hosp,1,08,1-4,quantile,0.95,46.30153
2025-04-13,inc hosp,1,08,1-4,quantile,0.975,48.60297
2025-04-13,inc hosp,1,08,1-4,quantile,0.99,55.15265
2025-04-13,inc hosp,1,08,1-4,point,NaN,33.20465
2025-04-13,inc hosp,2,08,1-4,quantile,0.01,25.16356
2025-04-13,inc hosp,2,08,1-4,quantile,0.025,25.57772
2025-04-13,inc hosp,2,08,1-4,quantile,0.05,25.8654
2025-04-13,inc hosp,2,08,1-4,quantile,0.1,26.69868
2025-04-13,inc hosp,2,08,1-4,quantile,0.15,27.28644
2025-04-13,inc hosp,2,08,1-4,quantile,0.2,27.9982
2025-04-13,inc hosp,2,08,1-4,quantile,0.25,28.59588
2025-04-13,inc hosp,2,08,1-4,quantile,0.3,29.0026
2025-04-13,inc hosp,2,08,1-4,quantile,0.35,29.635
2025-04-13,inc hosp,2,08,1-4,quantile,0.4,30.10124
2025-04-13,inc hosp,2,08,1-4,quantile,0.45,30.627
2025-04-13,inc hosp,2,08,1-4,quantile,0.5,31.5446
2025-04-13,inc hosp,2,08,1-4,quantile,0.55,31.91908
2025-04-13,inc hosp,2,08,1-4,quantile,0.6,32.74492
2025-04-13,inc hosp,2,08,1-4,quantile,0.65,33.37732
2025-04-13,inc hosp,2,08,1-4,quantile,0.7,34.22796
2025-04-13,inc hosp,2,08,1-4,quantile,0.75,35.09348
2025-04-13,inc hosp,2,08,1-4,quantile,0.8,36.13012
2025-04-13,inc hosp,2,08,1-4,quantile,0.85,37.02788
2025-04-13,inc hosp,2,08,1-4,quantile,0.9,38.66964
2025-04-13,inc hosp,2,08,1-4,quantile,0.95,42.83356
2025-04-13,inc hosp,2,08,1-4,quantile,0.975,45.89388
2025-04-13,inc hosp,2,08,1-4,quantile,0.99,50.20908
2025-04-13,inc hosp,2,08,1-4,point,NaN,31.5446
2025-04-13,inc hosp,3,08,1-4,quantile,0.01,25.39575
2025-04-13,inc hosp,3,08,1-4,quantile,0.025,25.60159
2025-04-13,inc hosp,3,08,1-4,quantile,0.05,25.79503
2025-04-13,inc hosp,3,08,1-4,quantile,0.1,26.35055
2025-04-13,inc hosp,3,08,1-4,quantile,0.15,26.79943
2025-04-13,inc hosp,3,08,1-4,quantile,0.2,27.35247
2025-04-13,inc hosp,3,08,1-4,quantile,0.25,27.74927
2025-04-13,inc hosp,3,08,1-4,quantile,0.3,28.22047
2025-04-13,inc hosp,3,08,1-4,quantile,0.35,28.58503
2025-04-13,inc hosp,3,08,1-4,quantile,0.4,29.17031
2025-04-13,inc hosp,3,08,1-4,quantile,0.45,29.62911
2025-04-13,inc hosp,3,08,1-4,quantile,0.5,30.33095
