origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-30,inc hosp,2,27,5-64,quantile,0.975,35.83108
2025-03-30,inc hosp,2,27,5-64,quantile,0.99,45.70404
2025-03-30,inc hosp,2,27,5-64,point,NaN,13.3162
2025-03-30,inc hosp,3,27,5-64,quantile,0.01,0
2025-03-30,inc hosp,3,27,5-64,quantile,0.025,0
2025-03-30,inc hosp,3,27,5-64,quantile,0.05,0.0624799999999972
2025-03-30,inc hosp,3,27,5-64,quantile,0.1,2.002
2025-03-30,inc hosp,3,27,5-64,quantile,0.15,3.63176
2025-03-30,inc hosp,3,27,5-64,quantile,0.2,4.3508
2025-03-30,inc hosp,3,27,5-64,quantile,0.25,5.37256
2025-03-30,inc hosp,3,27,5-64,quantile,0.3,6.19944
2025-03-30,inc hosp,3,27,5-64,quantile,0.35,7.098
2025-03-30,inc hosp,3,27,5-64,quantile,0.4,8.76776
2025-03-30,inc hosp,3,27,5-64,quantile,0.45,9.47944
2025-03-30,inc hosp,3,27,5-64,quantile,0.5,11.0708
2025-03-30,inc hosp,3,27,5-64,quantile,0.55,12.39496
2025-03-30,inc hosp,3,27,5-64,quantile,0.6,13.73544
2025-03-30,inc hosp,3,27,5-64,quantile,0.65,14.76872
2025-03-30,inc hosp,3,27,5-64,quantile,0.7,16.13864
2025-03-30,inc hosp,3,27,5-64,quantile,0.75,17.0276
2025-03-30,inc hosp,3,27,5-64,quantile,0.8,18.47432
2025-03-30,inc hosp,3,27,5-64,quantile,0.85,20.6724
2025-03-30,inc hosp,3,27,5-64,quantile,0.9,24.59208
2025-03-30,inc hosp,3,27,5-64,quantile,0.95,28.3764
2025-03-30,inc hosp,3,27,5-64,quantile,0.975,33.97
2025-03-30,inc hosp,3,27,5-64,quantile,0.99,42.3604
2025-03-30,inc hosp,3,27,5-64,point,NaN,11.0708
2025-03-30,inc hosp,4,27,5-64,quantile,0.01,0
2025-03-30,inc hosp,4,27,5-64,quantile,0.025,0
2025-03-30,inc hosp,4,27,5-64,quantile,0.05,0
2025-03-30,inc hosp,4,27,5-64,quantile,0.1,1.23628
2025-03-30,inc hosp,4,27,5-64,quantile,0.15,2.37996
2025-03-30,inc hosp,4,27,5-64,quantile,0.2,3.403
2025-03-30,inc hosp,4,27,5-64,quantile,0.25,4.15116
2025-03-30,inc hosp,4,27,5-64,quantile,0.3,4.87756
2025-03-30,inc hosp,4,27,5-64,quantile,0.35,5.74476
2025-03-30,inc hosp,4,27,5-64,quantile,0.4,7.091
2025-03-30,inc hosp,4,27,5-64,quantile,0.45,7.8014
2025-03-30,inc hosp,4,27,5-64,quantile,0.5,9.2014
2025-03-30,inc hosp,4,27,5-64,quantile,0.55,10.347
2025-03-30,inc hosp,4,27,5-64,quantile,0.6,11.68972
2025-03-30,inc hosp,4,27,5-64,quantile,0.65,12.68012
2025-03-30,inc hosp,4,27,5-64,quantile,0.7,14.147
2025-03-30,inc hosp,4,27,5-64,quantile,0.75,15.03372
2025-03-30,inc hosp,4,27,5-64,quantile,0.8,16.33036
2025-03-30,inc hosp,4,27,5-64,quantile,0.85,18.51596
2025-03-30,inc hosp,4,27,5-64,quantile,0.9,21.75308
2025-03-30,inc hosp,4,27,5-64,quantile,0.95,27.77612
2025-03-30,inc hosp,4,27,5-64,quantile,0.975,32.2974
2025-03-30,inc hosp,4,27,5-64,quantile,0.99,38.7662
2025-03-30,inc hosp,4,27,5-64,point,NaN,9.2014
2025-03-30,inc hosp,0,27,65-130,quantile,0.01,36.63264
2025-03-30,inc hosp,0,27,65-130,quantile,0.025,38.45536
2025-03-30,inc hosp,0,27,65-130,quantile,0.05,40.168
2025-03-30,inc hosp,0,27,65-130,quantile,0.1,43.84672
2025-03-30,inc hosp,0,27,65-130,quantile,0.15,45.93312
2025-03-30,inc hosp,0,27,65-130,quantile,0.2,47.208
2025-03-30,inc hosp,0,27,65-130,quantile,0.25,48.16288
2025-03-30,inc hosp,0,27,65-130,quantile,0.3,49.08448
2025-03-30,inc hosp,0,27,65-130,quantile,0.35,50.07008
2025-03-30,inc hosp,0,27,65-130,quantile,0.4,50.88928
2025-03-30,inc hosp,0,27,65-130,quantile,0.45,52.14112
2025-03-30,inc hosp,0,27,65-130,quantile,0.5,53.6464
2025-03-30,inc hosp,0,27,65-130,quantile,0.55,54.7088
2025-03-30,inc hosp,0,27,65-130,quantile,0.6,55.2976
2025-03-30,inc hosp,0,27,65-130,quantile,0.65,56.68
2025-03-30,inc hosp,0,27,65-130,quantile,0.7,57.45056
2025-03-30,inc hosp,0,27,65-130,quantile,0.75,59.58816
2025-03-30,inc hosp,0,27,65-130,quantile,0.8,61.03968
2025-03-30,inc hosp,0,27,65-130,quantile,0.85,63.06976
2025-03-30,inc hosp,0,27,65-130,quantile,0.9,66.30304
2025-03-30,inc hosp,0,27,65-130,quantile,0.95,72.8848
2025-03-30,inc hosp,0,27,65-130,quantile,0.975,82.33888
2025-03-30,inc hosp,0,27,65-130,quantile,0.99,94.602148641
2025-03-30,inc hosp,0,27,65-130,point,NaN,53.6464
2025-03-30,inc hosp,1,27,65-130,quantile,0.01,33.42784
2025-03-30,inc hosp,1,27,65-130,quantile,0.025,35.46304
2025-03-30,inc hosp,1,27,65-130,quantile,0.05,36.49216
2025-03-30,inc hosp,1,27,65-130,quantile,0.1,39.18784
2025-03-30,inc hosp,1,27,65-130,quantile,0.15,40.75712
2025-03-30,inc hosp,1,27,65-130,quantile,0.2,42.45696
2025-03-30,inc hosp,1,27,65-130,quantile,0.25,43.184
2025-03-30,inc hosp,1,27,65-130,quantile,0.3,44.1952
2025-03-30,inc hosp,1,27,65-130,quantile,0.35,45.44192
2025-03-30,inc hosp,1,27,65-130,quantile,0.4,46.37376
2025-03-30,inc hosp,1,27,65-130,quantile,0.45,47.86368
2025-03-30,inc hosp,1,27,65-130,quantile,0.5,49.0336
2025-03-30,inc hosp,1,27,65-130,quantile,0.55,50.07552
2025-03-30,inc hosp,1,27,65-130,quantile,0.6,51.37344
2025-03-30,inc hosp,1,27,65-130,quantile,0.65,52.30784
2025-03-30,inc hosp,1,27,65-130,quantile,0.7,53.40096
2025-03-30,inc hosp,1,27,65-130,quantile,0.75,54.71424
2025-03-30,inc hosp,1,27,65-130,quantile,0.8,56.60608
2025-03-30,inc hosp,1,27,65-130,quantile,0.85,58.2368
2025-03-30,inc hosp,1,27,65-130,quantile,0.9,60.96576
2025-03-30,inc hosp,1,27,65-130,quantile,0.95,64.83648
2025-03-30,inc hosp,1,27,65-130,quantile,0.975,72.9824
2025-03-30,inc hosp,1,27,65-130,quantile,0.99,81.95264
2025-03-30,inc hosp,1,27,65-130,point,NaN,49.0336
2025-03-30,inc hosp,2,27,65-130,quantile,0.01,32.1072
2025-03-30,inc hosp,2,27,65-130,quantile,0.025,33.21568
2025-03-30,inc hosp,2,27,65-130,quantile,0.05,34.38048
2025-03-30,inc hosp,2,27,65-130,quantile,0.1,36.78688
2025-03-30,inc hosp,2,27,65-130,quantile,0.15,37.95424
2025-03-30,inc hosp,2,27,65-130,quantile,0.2,39.43136
2025-03-30,inc hosp,2,27,65-130,quantile,0.25,40.3504
2025-03-30,inc hosp,2,27,65-130,quantile,0.3,41.44608
2025-03-30,inc hosp,2,27,65-130,quantile,0.35,42.1936
2025-03-30,inc hosp,2,27,65-130,quantile,0.4,43.3328
2025-03-30,inc hosp,2,27,65-130,quantile,0.45,44.05216
2025-03-30,inc hosp,2,27,65-130,quantile,0.5,45.816
2025-03-30,inc hosp,2,27,65-130,quantile,0.55,46.9424
2025-03-30,inc hosp,2,27,65-130,quantile,0.6,47.93824
2025-03-30,inc hosp,2,27,65-130,quantile,0.65,49.0416
2025-03-30,inc hosp,2,27,65-130,quantile,0.7,50.08096
2025-03-30,inc hosp,2,27,65-130,quantile,0.75,51.22528
2025-03-30,inc hosp,2,27,65-130,quantile,0.8,53.36288
2025-03-30,inc hosp,2,27,65-130,quantile,0.85,55.27008
2025-03-30,inc hosp,2,27,65-130,quantile,0.9,57.28992
2025-03-30,inc hosp,2,27,65-130,quantile,0.95,62.22048
2025-03-30,inc hosp,2,27,65-130,quantile,0.975,67.73984
2025-03-30,inc hosp,2,27,65-130,quantile,0.99,75.32512
2025-03-30,inc hosp,2,27,65-130,point,NaN,45.816
2025-03-30,inc hosp,3,27,65-130,quantile,0.01,32.00544
2025-03-30,inc hosp,3,27,65-130,quantile,0.025,33.0192
2025-03-30,inc hosp,3,27,65-130,quantile,0.05,33.35456
2025-03-30,inc hosp,3,27,65-130,quantile,0.1,35.4384
2025-03-30,inc hosp,3,27,65-130,quantile,0.15,36.86944
2025-03-30,inc hosp,3,27,65-130,quantile,0.2,37.6528
2025-03-30,inc hosp,3,27,65-130,quantile,0.25,38.68448
2025-03-30,inc hosp,3,27,65-130,quantile,0.3,39.31168
2025-03-30,inc hosp,3,27,65-130,quantile,0.35,40.33312
2025-03-30,inc hosp,3,27,65-130,quantile,0.4,41.2112
2025-03-30,inc hosp,3,27,65-130,quantile,0.45,42.24032
2025-03-30,inc hosp,3,27,65-130,quantile,0.5,43.0032
2025-03-30,inc hosp,3,27,65-130,quantile,0.55,44.45984
2025-03-30,inc hosp,3,27,65-130,quantile,0.6,45.53248
2025-03-30,inc hosp,3,27,65-130,quantile,0.65,46.5872
2025-03-30,inc hosp,3,27,65-130,quantile,0.7,47.97984
2025-03-30,inc hosp,3,27,65-130,quantile,0.75,48.67616
2025-03-30,inc hosp,3,27,65-130,quantile,0.8,50.89312
2025-03-30,inc hosp,3,27,65-130,quantile,0.85,52.40608
2025-03-30,inc hosp,3,27,65-130,quantile,0.9,55.56256
2025-03-30,inc hosp,3,27,65-130,quantile,0.95,57.9536
2025-03-30,inc hosp,3,27,65-130,quantile,0.975,64.97312
2025-03-30,inc hosp,3,27,65-130,quantile,0.99,71.3808
2025-03-30,inc hosp,3,27,65-130,point,NaN,43.0032
2025-03-30,inc hosp,4,27,65-130,quantile,0.01,32.09408
2025-03-30,inc hosp,4,27,65-130,quantile,0.025,32.73408
2025-03-30,inc hosp,4,27,65-130,quantile,0.05,33.06688
2025-03-30,inc hosp,4,27,65-130,quantile,0.1,34.56192
2025-03-30,inc hosp,4,27,65-130,quantile,0.15,35.59872
2025-03-30,inc hosp,4,27,65-130,quantile,0.2,36.49728
2025-03-30,inc hosp,4,27,65-130,quantile,0.25,37.26528
2025-03-30,inc hosp,4,27,65-130,quantile,0.3,37.94112
2025-03-30,inc hosp,4,27,65-130,quantile,0.35,38.7808
2025-03-30,inc hosp,4,27,65-130,quantile,0.4,39.58464
2025-03-30,inc hosp,4,27,65-130,quantile,0.45,40.38336
2025-03-30,inc hosp,4,27,65-130,quantile,0.5,41.2768
2025-03-30,inc hosp,4,27,65-130,quantile,0.55,42.64896
2025-03-30,inc hosp,4,27,65-130,quantile,0.6,43.312
2025-03-30,inc hosp,4,27,65-130,quantile,0.65,44.49216
2025-03-30,inc hosp,4,27,65-130,quantile,0.7,45.71584
2025-03-30,inc hosp,4,27,65-130,quantile,0.75,46.8064
2025-03-30,inc hosp,4,27,65-130,quantile,0.8,47.92256
2025-03-30,inc hosp,4,27,65-130,quantile,0.85,50.22144
2025-03-30,inc hosp,4,27,65-130,quantile,0.9,53.10144
2025-03-30,inc hosp,4,27,65-130,quantile,0.95,56.41152
2025-03-30,inc hosp,4,27,65-130,quantile,0.975,60.21312
2025-03-30,inc hosp,4,27,65-130,quantile,0.99,68.7328
2025-03-30,inc hosp,4,27,65-130,point,NaN,41.2768
2025-03-30,inc hosp,0,27,0-130,quantile,0.01,46.4263766666667
2025-03-30,inc hosp,0,27,0-130,quantile,0.025,52.83755
2025-03-30,inc hosp,0,27,0-130,quantile,0.05,58.4554966666667
2025-03-30,inc hosp,0,27,0-130,quantile,0.1,70.1586966666667
2025-03-30,inc hosp,0,27,0-130,quantile,0.15,79.81755
2025-03-30,inc hosp,0,27,0-130,quantile,0.2,83.0006433333333
2025-03-30,inc hosp,0,27,0-130,quantile,0.25,86.5592033333333
2025-03-30,inc hosp,0,27,0-130,quantile,0.3,92.16627
2025-03-30,inc hosp,0,27,0-130,quantile,0.35,95.9195233333333
2025-03-30,inc hosp,0,27,0-130,quantile,0.4,99.27875
2025-03-30,inc hosp,0,27,0-130,quantile,0.45,101.995923333333
2025-03-30,inc hosp,0,27,0-130,quantile,0.5,105.461683333333
2025-03-30,inc hosp,0,27,0-130,quantile,0.55,109.692883333333
2025-03-30,inc hosp,0,27,0-130,quantile,0.6,112.201096666667
2025-03-30,inc hosp,0,27,0-130,quantile,0.65,117.107656666667
2025-03-30,inc hosp,0,27,0-130,quantile,0.7,121.19883
2025-03-30,inc hosp,0,27,0-130,quantile,0.75,125.07843
2025-03-30,inc hosp,0,27,0-130,quantile,0.8,128.613816666667
2025-03-30,inc hosp,0,27,0-130,quantile,0.85,135.12787
2025-03-30,inc hosp,0,27,0-130,quantile,0.9,146.50507
2025-03-30,inc hosp,0,27,0-130,quantile,0.95,159.779123333333
2025-03-30,inc hosp,0,27,0-130,quantile,0.975,205.74267
2025-03-30,inc hosp,0,27,0-130,quantile,0.99,232.18851
2025-03-30,inc hosp,0,27,0-130,point,NaN,105.461683333333
2025-03-30,inc hosp,1,27,0-130,quantile,0.01,36.2829733333333
2025-03-30,inc hosp,1,27,0-130,quantile,0.025,43.0990266666667
2025-03-30,inc hosp,1,27,0-130,quantile,0.05,47.56596
2025-03-30,inc hosp,1,27,0-130,quantile,0.1,55.2500666666667
2025-03-30,inc hosp,1,27,0-130,quantile,0.15,61.7476933333333
2025-03-30,inc hosp,1,27,0-130,quantile,0.2,65.8676133333333
2025-03-30,inc hosp,1,27,0-130,quantile,0.25,69.669
2025-03-30,inc hosp,1,27,0-130,quantile,0.3,72.8586266666667
2025-03-30,inc hosp,1,27,0-130,quantile,0.35,78.2906
2025-03-30,inc hosp,1,27,0-130,quantile,0.4,81.9584133333333
2025-03-30,inc hosp,1,27,0-130,quantile,0.45,85.62908
2025-03-30,inc hosp,1,27,0-130,quantile,0.5,90.5308666666667
2025-03-30,inc hosp,1,27,0-130,quantile,0.55,93.5626533333333
2025-03-30,inc hosp,1,27,0-130,quantile,0.6,96.38196
2025-03-30,inc hosp,1,27,0-130,quantile,0.65,100.153746666667
2025-03-30,inc hosp,1,27,0-130,quantile,0.7,104.907613333333
2025-03-30,inc hosp,1,27,0-130,quantile,0.75,110.645026666667
2025-03-30,inc hosp,1,27,0-130,quantile,0.8,114.796626666667
2025-03-30,inc hosp,1,27,0-130,quantile,0.85,119.98108
2025-03-30,inc hosp,1,27,0-130,quantile,0.9,126.172173333333
2025-03-30,inc hosp,1,27,0-130,quantile,0.95,146.347293333333
2025-03-30,inc hosp,1,27,0-130,quantile,0.975,168.480306666667
2025-03-30,inc hosp,1,27,0-130,quantile,0.99,205.855053333333
2025-03-30,inc hosp,1,27,0-130,point,NaN,90.5308666666667
2025-03-30,inc hosp,2,27,0-130,quantile,0.01,32.2660433333333
2025-03-30,inc hosp,2,27,0-130,quantile,0.025,36.41463
2025-03-30,inc hosp,2,27,0-130,quantile,0.05,39.5538566666667
2025-03-30,inc hosp,2,27,0-130,quantile,0.1,47.3871633333333
2025-03-30,inc hosp,2,27,0-130,quantile,0.15,53.14223
2025-03-30,inc hosp,2,27,0-130,quantile,0.2,56.27807
2025-03-30,inc hosp,2,27,0-130,quantile,0.25,59.3036433333333
2025-03-30,inc hosp,2,27,0-130,quantile,0.3,63.63319
2025-03-30,inc hosp,2,27,0-130,quantile,0.35,67.53839
2025-03-30,inc hosp,2,27,0-130,quantile,0.4,71.5624966666667
2025-03-30,inc hosp,2,27,0-130,quantile,0.45,74.61615
2025-03-30,inc hosp,2,27,0-130,quantile,0.5,78.6724166666667
2025-03-30,inc hosp,2,27,0-130,quantile,0.55,82.6040433333333
2025-03-30,inc hosp,2,27,0-130,quantile,0.6,87.2098566666667
2025-03-30,inc hosp,2,27,0-130,quantile,0.65,91.89119
2025-03-30,inc hosp,2,27,0-130,quantile,0.7,93.8252433333333
2025-03-30,inc hosp,2,27,0-130,quantile,0.75,98.4829766666667
2025-03-30,inc hosp,2,27,0-130,quantile,0.8,105.50327
2025-03-30,inc hosp,2,27,0-130,quantile,0.85,110.846763333333
2025-03-30,inc hosp,2,27,0-130,quantile,0.9,118.134523333333
2025-03-30,inc hosp,2,27,0-130,quantile,0.95,132.387243333333
2025-03-30,inc hosp,2,27,0-130,quantile,0.975,150.937883333333
2025-03-30,inc hosp,2,27,0-130,quantile,0.99,177.658496666667
2025-03-30,inc hosp,2,27,0-130,point,NaN,78.6724166666667
2025-03-30,inc hosp,3,27,0-130,quantile,0.01,31.33254
2025-03-30,inc hosp,3,27,0-130,quantile,0.025,35.0082733333333
2025-03-30,inc hosp,3,27,0-130,quantile,0.05,35.9299266666667
2025-03-30,inc hosp,3,27,0-130,quantile,0.1,42.9101933333333
2025-03-30,inc hosp,3,27,0-130,quantile,0.15,48.2301133333333
2025-03-30,inc hosp,3,27,0-130,quantile,0.2,49.8741933333333
2025-03-30,inc hosp,3,27,0-130,quantile,0.25,52.8408866666667
2025-03-30,inc hosp,3,27,0-130,quantile,0.3,56.78678
2025-03-30,inc hosp,3,27,0-130,quantile,0.35,59.3519
2025-03-30,inc hosp,3,27,0-130,quantile,0.4,64.2652333333334
2025-03-30,inc hosp,3,27,0-130,quantile,0.45,66.2919266666667
2025-03-30,inc hosp,3,27,0-130,quantile,0.5,70.3031
2025-03-30,inc hosp,3,27,0-130,quantile,0.55,74.2136866666667
2025-03-30,inc hosp,3,27,0-130,quantile,0.6,77.4324866666667
2025-03-30,inc hosp,3,27,0-130,quantile,0.65,83.1107
2025-03-30,inc hosp,3,27,0-130,quantile,0.7,86.11222
2025-03-30,inc hosp,3,27,0-130,quantile,0.75,89.65486
2025-03-30,inc hosp,3,27,0-130,quantile,0.8,95.0154733333333
2025-03-30,inc hosp,3,27,0-130,quantile,0.85,101.353153333333
2025-03-30,inc hosp,3,27,0-130,quantile,0.9,111.629873333333
2025-03-30,inc hosp,3,27,0-130,quantile,0.95,122.099473333333
2025-03-30,inc hosp,3,27,0-130,quantile,0.975,142.770993333333
2025-03-30,inc hosp,3,27,0-130,quantile,0.99,162.65294
2025-03-30,inc hosp,3,27,0-130,point,NaN,70.3031
2025-03-30,inc hosp,4,27,0-130,quantile,0.01,31.75401
2025-03-30,inc hosp,4,27,0-130,quantile,0.025,33.5587566666667
2025-03-30,inc hosp,4,27,0-130,quantile,0.05,34.96881
2025-03-30,inc hosp,4,27,0-130,quantile,0.1,39.65329
2025-03-30,inc hosp,4,27,0-130,quantile,0.15,43.72857
2025-03-30,inc hosp,4,27,0-130,quantile,0.2,46.6664633333333
2025-03-30,inc hosp,4,27,0-130,quantile,0.25,48.8359833333333
2025-03-30,inc hosp,4,27,0-130,quantile,0.3,51.3673433333333
2025-03-30,inc hosp,4,27,0-130,quantile,0.35,54.1594766666667
2025-03-30,inc hosp,4,27,0-130,quantile,0.4,58.1611833333333
2025-03-30,inc hosp,4,27,0-130,quantile,0.45,60.3344366666667
2025-03-30,inc hosp,4,27,0-130,quantile,0.5,64.45425
2025-03-30,inc hosp,4,27,0-130,quantile,0.55,67.5382233333333
2025-03-30,inc hosp,4,27,0-130,quantile,0.6,71.6013966666667
2025-03-30,inc hosp,4,27,0-130,quantile,0.65,75.4137433333333
2025-03-30,inc hosp,4,27,0-130,quantile,0.7,78.43601
2025-03-30,inc hosp,4,27,0-130,quantile,0.75,82.77177
2025-03-30,inc hosp,4,27,0-130,quantile,0.8,86.84313
2025-03-30,inc hosp,4,27,0-130,quantile,0.85,92.4066766666667
2025-03-30,inc hosp,4,27,0-130,quantile,0.9,103.55401
2025-03-30,inc hosp,4,27,0-130,quantile,0.95,118.809023333333
2025-03-30,inc hosp,4,27,0-130,quantile,0.975,129.572143333333
2025-03-30,inc hosp,4,27,0-130,quantile,0.99,153.729636666667
2025-03-30,inc hosp,4,27,0-130,point,NaN,64.45425
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.05,0
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.1,0.121793333333333
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.15,1.00435333333333
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.2,1.91843333333333
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.25,2.68542
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.3,3.14771333333333
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.35,3.92520666666667
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.4,4.41902
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.45,5.20702
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.5,5.43816666666667
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.55,5.99502
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.6,6.41528666666667
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.65,7.00366
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.7,7.84419333333333
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.75,8.65320666666667
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.8,9.16803333333333
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.85,10.0611
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.9,10.9541666666667
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.95,14.1061666666667
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.975,17.1531
2025-03-30,inc hosp,0,35,0-0.99,quantile,0.99,24.2661133333333
2025-03-30,inc hosp,0,35,0-0.99,point,NaN,5.43816666666667
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.05,0
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.1,0
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.15,0
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.2,0
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.25,0.106033333333333
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.3,0.736433333333333
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.35,1.16720666666667
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.4,1.59798
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.45,2.40699333333333
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.5,2.83776666666667
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.55,3.16347333333333
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.6,3.58374
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.65,4.27718
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.7,4.73947333333333
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.75,5.32784666666667
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.8,5.91622
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.85,6.44155333333334
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.9,7.13499333333333
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.95,9.07872666666667
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.975,10.8543533333333
2025-03-30,inc hosp,1,35,0-0.99,quantile,0.99,13.2078466666667
2025-03-30,inc hosp,1,35,0-0.99,point,NaN,2.83776666666667
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.05,0
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.1,0
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.15,0
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.2,0
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.25,0
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.3,0
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.35,0
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.4,0.0141000000000001
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.45,0.560446666666667
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.5,0.9597
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.55,1.26439333333333
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.6,1.51655333333333
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.65,2.02087333333333
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.7,2.50418
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.75,3.19762
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.8,3.53383333333333
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.85,4.13271333333333
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.9,4.70007333333333
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.95,5.83479333333333
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.975,6.70684666666667
2025-03-30,inc hosp,2,35,0-0.99,quantile,0.99,9.95340666666667
2025-03-30,inc hosp,2,35,0-0.99,point,NaN,0.9597
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.05,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.1,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.15,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.2,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.25,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.3,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.35,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.4,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.45,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.5,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.55,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.6,0
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.65,0.369280000000001
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.7,0.726506666666667
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.75,1.33589333333333
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.8,1.84021333333333
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.85,2.12389333333333
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.9,2.48112
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.95,3.92053333333333
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.975,4.21472
2025-03-30,inc hosp,3,35,0-0.99,quantile,0.99,7.3352
2025-03-30,inc hosp,3,35,0-0.99,point,NaN,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.05,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.1,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.15,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.2,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.25,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.3,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.35,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.4,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.45,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.5,0
2025-03-30,inc hosp,4,35,0-0.99,quantile,0.55,0
