origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.15,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.2,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.25,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.3,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.35,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.4,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.45,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.5,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.55,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.6,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.65,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.7,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.75,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.8,0
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.85,0.148280000000001
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.9,1.60214
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.95,5.63276
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.975,9.98252
2025-03-16,inc hosp,4,24,0-0.99,quantile,0.99,15.02966
2025-03-16,inc hosp,4,24,0-0.99,point,NaN,0
2025-03-16,inc hosp,0,24,1-4,quantile,0.01,0
2025-03-16,inc hosp,0,24,1-4,quantile,0.025,0
2025-03-16,inc hosp,0,24,1-4,quantile,0.05,0
2025-03-16,inc hosp,0,24,1-4,quantile,0.1,0
2025-03-16,inc hosp,0,24,1-4,quantile,0.15,0
2025-03-16,inc hosp,0,24,1-4,quantile,0.2,0.26700875
2025-03-16,inc hosp,0,24,1-4,quantile,0.25,0.81663875
2025-03-16,inc hosp,0,24,1-4,quantile,0.3,1.09005875
2025-03-16,inc hosp,0,24,1-4,quantile,0.35,1.47228875
2025-03-16,inc hosp,0,24,1-4,quantile,0.4,1.82661875
2025-03-16,inc hosp,0,24,1-4,quantile,0.45,2.33439875
2025-03-16,inc hosp,0,24,1-4,quantile,0.5,2.66361875
2025-03-16,inc hosp,0,24,1-4,quantile,0.55,3.16581875
2025-03-16,inc hosp,0,24,1-4,quantile,0.6,3.82146875
2025-03-16,inc hosp,0,24,1-4,quantile,0.65,4.31808875
2025-03-16,inc hosp,0,24,1-4,quantile,0.7,4.71147875
2025-03-16,inc hosp,0,24,1-4,quantile,0.75,5.19972875
2025-03-16,inc hosp,0,24,1-4,quantile,0.8,6.28782875
2025-03-16,inc hosp,0,24,1-4,quantile,0.85,7.84743875
2025-03-16,inc hosp,0,24,1-4,quantile,0.9,9.27033875
2025-03-16,inc hosp,0,24,1-4,quantile,0.95,13.60599875
2025-03-16,inc hosp,0,24,1-4,quantile,0.975,17.56500875
2025-03-16,inc hosp,0,24,1-4,quantile,0.99,25.69506875
2025-03-16,inc hosp,0,24,1-4,point,NaN,2.66361875
2025-03-16,inc hosp,1,24,1-4,quantile,0.01,0
2025-03-16,inc hosp,1,24,1-4,quantile,0.025,0
2025-03-16,inc hosp,1,24,1-4,quantile,0.05,0
2025-03-16,inc hosp,1,24,1-4,quantile,0.1,0
2025-03-16,inc hosp,1,24,1-4,quantile,0.15,0
2025-03-16,inc hosp,1,24,1-4,quantile,0.2,0
2025-03-16,inc hosp,1,24,1-4,quantile,0.25,0
2025-03-16,inc hosp,1,24,1-4,quantile,0.3,0.298745
2025-03-16,inc hosp,1,24,1-4,quantile,0.35,0.711665
2025-03-16,inc hosp,1,24,1-4,quantile,0.4,0.887435
2025-03-16,inc hosp,1,24,1-4,quantile,0.45,1.386845
2025-03-16,inc hosp,1,24,1-4,quantile,0.5,1.852775
2025-03-16,inc hosp,1,24,1-4,quantile,0.55,2.276855
2025-03-16,inc hosp,1,24,1-4,quantile,0.6,2.762315
2025-03-16,inc hosp,1,24,1-4,quantile,0.65,3.300785
2025-03-16,inc hosp,1,24,1-4,quantile,0.7,3.850415
2025-03-16,inc hosp,1,24,1-4,quantile,0.75,4.246595
2025-03-16,inc hosp,1,24,1-4,quantile,0.8,4.852025
2025-03-16,inc hosp,1,24,1-4,quantile,0.85,6.221915
2025-03-16,inc hosp,1,24,1-4,quantile,0.9,8.147015
2025-03-16,inc hosp,1,24,1-4,quantile,0.95,12.181355
2025-03-16,inc hosp,1,24,1-4,quantile,0.975,15.657695
2025-03-16,inc hosp,1,24,1-4,quantile,0.99,23.344145
2025-03-16,inc hosp,1,24,1-4,point,NaN,1.852775
2025-03-16,inc hosp,2,24,1-4,quantile,0.01,0
2025-03-16,inc hosp,2,24,1-4,quantile,0.025,0
2025-03-16,inc hosp,2,24,1-4,quantile,0.05,0
2025-03-16,inc hosp,2,24,1-4,quantile,0.1,0
2025-03-16,inc hosp,2,24,1-4,quantile,0.15,0
2025-03-16,inc hosp,2,24,1-4,quantile,0.2,0
2025-03-16,inc hosp,2,24,1-4,quantile,0.25,0
2025-03-16,inc hosp,2,24,1-4,quantile,0.3,0
2025-03-16,inc hosp,2,24,1-4,quantile,0.35,0.15052625
2025-03-16,inc hosp,2,24,1-4,quantile,0.4,0.39325625
2025-03-16,inc hosp,2,24,1-4,quantile,0.45,0.76153625
2025-03-16,inc hosp,2,24,1-4,quantile,0.5,1.25815625
2025-03-16,inc hosp,2,24,1-4,quantile,0.55,1.59574625
2025-03-16,inc hosp,2,24,1-4,quantile,0.6,2.20396625
2025-03-16,inc hosp,2,24,1-4,quantile,0.65,2.56387625
2025-03-16,inc hosp,2,24,1-4,quantile,0.7,3.22231625
2025-03-16,inc hosp,2,24,1-4,quantile,0.75,3.66034625
2025-03-16,inc hosp,2,24,1-4,quantile,0.8,4.41085625
2025-03-16,inc hosp,2,24,1-4,quantile,0.85,5.47105625
2025-03-16,inc hosp,2,24,1-4,quantile,0.9,7.39336625
2025-03-16,inc hosp,2,24,1-4,quantile,0.95,10.77763625
2025-03-16,inc hosp,2,24,1-4,quantile,0.975,16.30462625
2025-03-16,inc hosp,2,24,1-4,quantile,0.99,22.36450625
2025-03-16,inc hosp,2,24,1-4,point,NaN,1.25815625
2025-03-16,inc hosp,3,24,1-4,quantile,0.01,0
2025-03-16,inc hosp,3,24,1-4,quantile,0.025,0
2025-03-16,inc hosp,3,24,1-4,quantile,0.05,0
2025-03-16,inc hosp,3,24,1-4,quantile,0.1,0
2025-03-16,inc hosp,3,24,1-4,quantile,0.15,0
2025-03-16,inc hosp,3,24,1-4,quantile,0.2,0
2025-03-16,inc hosp,3,24,1-4,quantile,0.25,0
2025-03-16,inc hosp,3,24,1-4,quantile,0.3,0
2025-03-16,inc hosp,3,24,1-4,quantile,0.35,0
2025-03-16,inc hosp,3,24,1-4,quantile,0.4,0.00126125000000021
2025-03-16,inc hosp,3,24,1-4,quantile,0.45,0.28026125
2025-03-16,inc hosp,3,24,1-4,quantile,0.5,0.73503125
2025-03-16,inc hosp,3,24,1-4,quantile,0.55,1.06983125
2025-03-16,inc hosp,3,24,1-4,quantile,0.6,1.53018125
2025-03-16,inc hosp,3,24,1-4,quantile,0.65,2.04354125
2025-03-16,inc hosp,3,24,1-4,quantile,0.7,2.61549125
2025-03-16,inc hosp,3,24,1-4,quantile,0.75,3.18186125
2025-03-16,inc hosp,3,24,1-4,quantile,0.8,3.73986125
2025-03-16,inc hosp,3,24,1-4,quantile,0.85,4.82796125
2025-03-16,inc hosp,3,24,1-4,quantile,0.9,6.64983125
2025-03-16,inc hosp,3,24,1-4,quantile,0.95,9.66303125
2025-03-16,inc hosp,3,24,1-4,quantile,0.975,14.92776125
2025-03-16,inc hosp,3,24,1-4,quantile,0.99,22.47471125
2025-03-16,inc hosp,3,24,1-4,point,NaN,0.73503125
2025-03-16,inc hosp,4,24,1-4,quantile,0.01,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.025,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.05,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.1,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.15,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.2,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.25,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.3,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.35,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.4,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.45,0
2025-03-16,inc hosp,4,24,1-4,quantile,0.5,0.34094375
2025-03-16,inc hosp,4,24,1-4,quantile,0.55,0.73991375
2025-03-16,inc hosp,4,24,1-4,quantile,0.6,1.10540375
2025-03-16,inc hosp,4,24,1-4,quantile,0.65,1.68851375
2025-03-16,inc hosp,4,24,1-4,quantile,0.7,2.25209375
2025-03-16,inc hosp,4,24,1-4,quantile,0.75,2.81846375
2025-03-16,inc hosp,4,24,1-4,quantile,0.8,3.41273375
2025-03-16,inc hosp,4,24,1-4,quantile,0.85,4.73519375
2025-03-16,inc hosp,4,24,1-4,quantile,0.9,5.92652375
2025-03-16,inc hosp,4,24,1-4,quantile,0.95,9.65396375
2025-03-16,inc hosp,4,24,1-4,quantile,0.975,15.14189375
2025-03-16,inc hosp,4,24,1-4,quantile,0.99,19.82909375
2025-03-16,inc hosp,4,24,1-4,point,NaN,0.34094375
2025-03-16,inc hosp,0,24,5-64,quantile,0.01,0
2025-03-16,inc hosp,0,24,5-64,quantile,0.025,0
2025-03-16,inc hosp,0,24,5-64,quantile,0.05,0
2025-03-16,inc hosp,0,24,5-64,quantile,0.1,0.273590000000001
2025-03-16,inc hosp,0,24,5-64,quantile,0.15,1.42127
2025-03-16,inc hosp,0,24,5-64,quantile,0.2,2.32055
2025-03-16,inc hosp,0,24,5-64,quantile,0.25,3.27707
2025-03-16,inc hosp,0,24,5-64,quantile,0.3,3.86027
2025-03-16,inc hosp,0,24,5-64,quantile,0.35,4.96871
2025-03-16,inc hosp,0,24,5-64,quantile,0.4,6.06347
2025-03-16,inc hosp,0,24,5-64,quantile,0.45,6.74135
2025-03-16,inc hosp,0,24,5-64,quantile,0.5,7.70975
2025-03-16,inc hosp,0,24,5-64,quantile,0.55,8.86355
2025-03-16,inc hosp,0,24,5-64,quantile,0.6,9.70667
2025-03-16,inc hosp,0,24,5-64,quantile,0.65,11.34575
2025-03-16,inc hosp,0,24,5-64,quantile,0.7,12.19427
2025-03-16,inc hosp,0,24,5-64,quantile,0.75,13.35923
2025-03-16,inc hosp,0,24,5-64,quantile,0.8,14.92775
2025-03-16,inc hosp,0,24,5-64,quantile,0.85,18.32723
2025-03-16,inc hosp,0,24,5-64,quantile,0.9,23.29919
2025-03-16,inc hosp,0,24,5-64,quantile,0.95,29.21723
2025-03-16,inc hosp,0,24,5-64,quantile,0.975,43.02935
2025-03-16,inc hosp,0,24,5-64,quantile,0.99,54.04211
2025-03-16,inc hosp,0,24,5-64,point,NaN,7.70975
2025-03-16,inc hosp,1,24,5-64,quantile,0.01,0
2025-03-16,inc hosp,1,24,5-64,quantile,0.025,0
2025-03-16,inc hosp,1,24,5-64,quantile,0.05,0
2025-03-16,inc hosp,1,24,5-64,quantile,0.1,0
2025-03-16,inc hosp,1,24,5-64,quantile,0.15,0
2025-03-16,inc hosp,1,24,5-64,quantile,0.2,0.441305
2025-03-16,inc hosp,1,24,5-64,quantile,0.25,1.403225
2025-03-16,inc hosp,1,24,5-64,quantile,0.3,2.062025
2025-03-16,inc hosp,1,24,5-64,quantile,0.35,2.915225
2025-03-16,inc hosp,1,24,5-64,quantile,0.4,3.628385
2025-03-16,inc hosp,1,24,5-64,quantile,0.45,4.483025
2025-03-16,inc hosp,1,24,5-64,quantile,0.5,5.636825
2025-03-16,inc hosp,1,24,5-64,quantile,0.55,6.717905
2025-03-16,inc hosp,1,24,5-64,quantile,0.6,7.603865
2025-03-16,inc hosp,1,24,5-64,quantile,0.65,8.742185
2025-03-16,inc hosp,1,24,5-64,quantile,0.7,10.037825
2025-03-16,inc hosp,1,24,5-64,quantile,0.75,11.248865
2025-03-16,inc hosp,1,24,5-64,quantile,0.8,13.165865
2025-03-16,inc hosp,1,24,5-64,quantile,0.85,15.790625
2025-03-16,inc hosp,1,24,5-64,quantile,0.9,20.002985
2025-03-16,inc hosp,1,24,5-64,quantile,0.95,27.048905
2025-03-16,inc hosp,1,24,5-64,quantile,0.975,36.989585
2025-03-16,inc hosp,1,24,5-64,quantile,0.99,49.990625
2025-03-16,inc hosp,1,24,5-64,point,NaN,5.636825
2025-03-16,inc hosp,2,24,5-64,quantile,0.01,0
2025-03-16,inc hosp,2,24,5-64,quantile,0.025,0
2025-03-16,inc hosp,2,24,5-64,quantile,0.05,0
2025-03-16,inc hosp,2,24,5-64,quantile,0.1,0
2025-03-16,inc hosp,2,24,5-64,quantile,0.15,0
2025-03-16,inc hosp,2,24,5-64,quantile,0.2,0
2025-03-16,inc hosp,2,24,5-64,quantile,0.25,0.339065
2025-03-16,inc hosp,2,24,5-64,quantile,0.3,0.939905
2025-03-16,inc hosp,2,24,5-64,quantile,0.35,1.750265
2025-03-16,inc hosp,2,24,5-64,quantile,0.4,2.322665
2025-03-16,inc hosp,2,24,5-64,quantile,0.45,3.193145
2025-03-16,inc hosp,2,24,5-64,quantile,0.5,4.180625
2025-03-16,inc hosp,2,24,5-64,quantile,0.55,5.047145
2025-03-16,inc hosp,2,24,5-64,quantile,0.6,6.136505
2025-03-16,inc hosp,2,24,5-64,quantile,0.65,7.352225
2025-03-16,inc hosp,2,24,5-64,quantile,0.7,8.641745
2025-03-16,inc hosp,2,24,5-64,quantile,0.75,10.331585
2025-03-16,inc hosp,2,24,5-64,quantile,0.8,11.755745
2025-03-16,inc hosp,2,24,5-64,quantile,0.85,14.113745
2025-03-16,inc hosp,2,24,5-64,quantile,0.9,18.538865
2025-03-16,inc hosp,2,24,5-64,quantile,0.95,24.733025
2025-03-16,inc hosp,2,24,5-64,quantile,0.975,37.971305
2025-03-16,inc hosp,2,24,5-64,quantile,0.99,49.513625
2025-03-16,inc hosp,2,24,5-64,point,NaN,4.180625
2025-03-16,inc hosp,3,24,5-64,quantile,0.01,0
2025-03-16,inc hosp,3,24,5-64,quantile,0.025,0
2025-03-16,inc hosp,3,24,5-64,quantile,0.05,0
2025-03-16,inc hosp,3,24,5-64,quantile,0.1,0
2025-03-16,inc hosp,3,24,5-64,quantile,0.15,0
2025-03-16,inc hosp,3,24,5-64,quantile,0.2,0
2025-03-16,inc hosp,3,24,5-64,quantile,0.25,0
2025-03-16,inc hosp,3,24,5-64,quantile,0.3,0.248705
2025-03-16,inc hosp,3,24,5-64,quantile,0.35,0.978785
2025-03-16,inc hosp,3,24,5-64,quantile,0.4,1.547945
2025-03-16,inc hosp,3,24,5-64,quantile,0.45,2.094065
2025-03-16,inc hosp,3,24,5-64,quantile,0.5,2.958425
2025-03-16,inc hosp,3,24,5-64,quantile,0.55,3.835745
2025-03-16,inc hosp,3,24,5-64,quantile,0.6,5.079185
2025-03-16,inc hosp,3,24,5-64,quantile,0.65,6.276545
2025-03-16,inc hosp,3,24,5-64,quantile,0.7,7.494065
2025-03-16,inc hosp,3,24,5-64,quantile,0.75,9.216305
2025-03-16,inc hosp,3,24,5-64,quantile,0.8,10.528145
2025-03-16,inc hosp,3,24,5-64,quantile,0.85,13.322825
2025-03-16,inc hosp,3,24,5-64,quantile,0.9,16.579385
2025-03-16,inc hosp,3,24,5-64,quantile,0.95,24.414065
2025-03-16,inc hosp,3,24,5-64,quantile,0.975,36.858545
2025-03-16,inc hosp,3,24,5-64,quantile,0.99,46.991465
2025-03-16,inc hosp,3,24,5-64,point,NaN,2.958425
2025-03-16,inc hosp,4,24,5-64,quantile,0.01,0
2025-03-16,inc hosp,4,24,5-64,quantile,0.025,0
2025-03-16,inc hosp,4,24,5-64,quantile,0.05,0
2025-03-16,inc hosp,4,24,5-64,quantile,0.1,0
2025-03-16,inc hosp,4,24,5-64,quantile,0.15,0
2025-03-16,inc hosp,4,24,5-64,quantile,0.2,0
2025-03-16,inc hosp,4,24,5-64,quantile,0.25,0
2025-03-16,inc hosp,4,24,5-64,quantile,0.3,0
2025-03-16,inc hosp,4,24,5-64,quantile,0.35,0.36881
2025-03-16,inc hosp,4,24,5-64,quantile,0.4,0.834290000000001
2025-03-16,inc hosp,4,24,5-64,quantile,0.45,1.42685
2025-03-16,inc hosp,4,24,5-64,quantile,0.5,2.13245
2025-03-16,inc hosp,4,24,5-64,quantile,0.55,2.90105
2025-03-16,inc hosp,4,24,5-64,quantile,0.6,4.07429
2025-03-16,inc hosp,4,24,5-64,quantile,0.65,5.31485
2025-03-16,inc hosp,4,24,5-64,quantile,0.7,6.89345
2025-03-16,inc hosp,4,24,5-64,quantile,0.75,8.09513
2025-03-16,inc hosp,4,24,5-64,quantile,0.8,9.71297
2025-03-16,inc hosp,4,24,5-64,quantile,0.85,12.61601
2025-03-16,inc hosp,4,24,5-64,quantile,0.9,15.86393
2025-03-16,inc hosp,4,24,5-64,quantile,0.95,23.95529
2025-03-16,inc hosp,4,24,5-64,quantile,0.975,34.63613
2025-03-16,inc hosp,4,24,5-64,quantile,0.99,43.25813
2025-03-16,inc hosp,4,24,5-64,point,NaN,2.13245
2025-03-16,inc hosp,0,24,65-130,quantile,0.01,2.205723
2025-03-16,inc hosp,0,24,65-130,quantile,0.025,2.205723
2025-03-16,inc hosp,0,24,65-130,quantile,0.05,9.45144
2025-03-16,inc hosp,0,24,65-130,quantile,0.1,10.08792
2025-03-16,inc hosp,0,24,65-130,quantile,0.15,11.44152
2025-03-16,inc hosp,0,24,65-130,quantile,0.2,12.01464
2025-03-16,inc hosp,0,24,65-130,quantile,0.25,12.92472
2025-03-16,inc hosp,0,24,65-130,quantile,0.3,13.6476
2025-03-16,inc hosp,0,24,65-130,quantile,0.35,14.80536
2025-03-16,inc hosp,0,24,65-130,quantile,0.4,15.4764
2025-03-16,inc hosp,0,24,65-130,quantile,0.45,16.10136
2025-03-16,inc hosp,0,24,65-130,quantile,0.5,16.8444
2025-03-16,inc hosp,0,24,65-130,quantile,0.55,17.8092
2025-03-16,inc hosp,0,24,65-130,quantile,0.6,18.6732
2025-03-16,inc hosp,0,24,65-130,quantile,0.65,19.34712
2025-03-16,inc hosp,0,24,65-130,quantile,0.7,20.50776
2025-03-16,inc hosp,0,24,65-130,quantile,0.75,21.67992
2025-03-16,inc hosp,0,24,65-130,quantile,0.8,23.00184
2025-03-16,inc hosp,0,24,65-130,quantile,0.85,26.03736
2025-03-16,inc hosp,0,24,65-130,quantile,0.9,29.25144
2025-03-16,inc hosp,0,24,65-130,quantile,0.95,35.54712
2025-03-16,inc hosp,0,24,65-130,quantile,0.975,43.09848
2025-03-16,inc hosp,0,24,65-130,quantile,0.99,59.92056
2025-03-16,inc hosp,0,24,65-130,point,NaN,16.8444
2025-03-16,inc hosp,1,24,65-130,quantile,0.01,2.205723
2025-03-16,inc hosp,1,24,65-130,quantile,0.025,2.205723
2025-03-16,inc hosp,1,24,65-130,quantile,0.05,8.33868
2025-03-16,inc hosp,1,24,65-130,quantile,0.1,9.0558
2025-03-16,inc hosp,1,24,65-130,quantile,0.15,9.7326
2025-03-16,inc hosp,1,24,65-130,quantile,0.2,10.36332
2025-03-16,inc hosp,1,24,65-130,quantile,0.25,11.115
2025-03-16,inc hosp,1,24,65-130,quantile,0.3,11.97036
2025-03-16,inc hosp,1,24,65-130,quantile,0.35,12.699
2025-03-16,inc hosp,1,24,65-130,quantile,0.4,13.42764
2025-03-16,inc hosp,1,24,65-130,quantile,0.45,13.851
2025-03-16,inc hosp,1,24,65-130,quantile,0.5,14.643
2025-03-16,inc hosp,1,24,65-130,quantile,0.55,15.6078
2025-03-16,inc hosp,1,24,65-130,quantile,0.6,16.64172
2025-03-16,inc hosp,1,24,65-130,quantile,0.65,17.64972
2025-03-16,inc hosp,1,24,65-130,quantile,0.7,18.47052
2025-03-16,inc hosp,1,24,65-130,quantile,0.75,19.24812
2025-03-16,inc hosp,1,24,65-130,quantile,0.8,20.75148
2025-03-16,inc hosp,1,24,65-130,quantile,0.85,22.99212
2025-03-16,inc hosp,1,24,65-130,quantile,0.9,26.67276
2025-03-16,inc hosp,1,24,65-130,quantile,0.95,34.1262
2025-03-16,inc hosp,1,24,65-130,quantile,0.975,38.56716
2025-03-16,inc hosp,1,24,65-130,quantile,0.99,55.107
2025-03-16,inc hosp,1,24,65-130,point,NaN,14.643
2025-03-16,inc hosp,2,24,65-130,quantile,0.01,2.205723
2025-03-16,inc hosp,2,24,65-130,quantile,0.025,2.205723
2025-03-16,inc hosp,2,24,65-130,quantile,0.05,7.9434
2025-03-16,inc hosp,2,24,65-130,quantile,0.1,8.4474
2025-03-16,inc hosp,2,24,65-130,quantile,0.15,8.90532
2025-03-16,inc hosp,2,24,65-130,quantile,0.2,9.54468
2025-03-16,inc hosp,2,24,65-130,quantile,0.25,10.14948
2025-03-16,inc hosp,2,24,65-130,quantile,0.3,10.86372
2025-03-16,inc hosp,2,24,65-130,quantile,0.35,11.48004
2025-03-16,inc hosp,2,24,65-130,quantile,0.4,12.02724
2025-03-16,inc hosp,2,24,65-130,quantile,0.45,12.57156
2025-03-16,inc hosp,2,24,65-130,quantile,0.5,13.2858
2025-03-16,inc hosp,2,24,65-130,quantile,0.55,14.049
2025-03-16,inc hosp,2,24,65-130,quantile,0.6,15.14916
2025-03-16,inc hosp,2,24,65-130,quantile,0.65,15.78852
2025-03-16,inc hosp,2,24,65-130,quantile,0.7,17.13924
2025-03-16,inc hosp,2,24,65-130,quantile,0.75,17.73828
2025-03-16,inc hosp,2,24,65-130,quantile,0.8,19.11492
2025-03-16,inc hosp,2,24,65-130,quantile,0.85,21.47076
2025-03-16,inc hosp,2,24,65-130,quantile,0.9,25.14852
2025-03-16,inc hosp,2,24,65-130,quantile,0.95,31.49604
2025-03-16,inc hosp,2,24,65-130,quantile,0.975,41.06916
2025-03-16,inc hosp,2,24,65-130,quantile,0.99,50.57316
2025-03-16,inc hosp,2,24,65-130,point,NaN,13.2858
2025-03-16,inc hosp,3,24,65-130,quantile,0.01,2.205723
2025-03-16,inc hosp,3,24,65-130,quantile,0.025,2.205723
2025-03-16,inc hosp,3,24,65-130,quantile,0.05,7.9272
2025-03-16,inc hosp,3,24,65-130,quantile,0.1,8.244
2025-03-16,inc hosp,3,24,65-130,quantile,0.15,8.58096
2025-03-16,inc hosp,3,24,65-130,quantile,0.2,9.03024
2025-03-16,inc hosp,3,24,65-130,quantile,0.25,9.61776
2025-03-16,inc hosp,3,24,65-130,quantile,0.3,10.19088
2025-03-16,inc hosp,3,24,65-130,quantile,0.35,10.64304
2025-03-16,inc hosp,3,24,65-130,quantile,0.4,11.11536
2025-03-16,inc hosp,3,24,65-130,quantile,0.45,11.6568
2025-03-16,inc hosp,3,24,65-130,quantile,0.5,12.2616
2025-03-16,inc hosp,3,24,65-130,quantile,0.55,13.08816
2025-03-16,inc hosp,3,24,65-130,quantile,0.6,13.95504
2025-03-16,inc hosp,3,24,65-130,quantile,0.65,14.93712
2025-03-16,inc hosp,3,24,65-130,quantile,0.7,15.80112
2025-03-16,inc hosp,3,24,65-130,quantile,0.75,16.8552
2025-03-16,inc hosp,3,24,65-130,quantile,0.8,18.21744
2025-03-16,inc hosp,3,24,65-130,quantile,0.85,19.94256
2025-03-16,inc hosp,3,24,65-130,quantile,0.9,22.9752
2025-03-16,inc hosp,3,24,65-130,quantile,0.95,29.6568
2025-03-16,inc hosp,3,24,65-130,quantile,0.975,37.73808
2025-03-16,inc hosp,3,24,65-130,quantile,0.99,50.86224
2025-03-16,inc hosp,3,24,65-130,point,NaN,12.2616
2025-03-16,inc hosp,4,24,65-130,quantile,0.01,2.205723
2025-03-16,inc hosp,4,24,65-130,quantile,0.025,2.205723
2025-03-16,inc hosp,4,24,65-130,quantile,0.05,8.00064
2025-03-16,inc hosp,4,24,65-130,quantile,0.1,8.21664
2025-03-16,inc hosp,4,24,65-130,quantile,0.15,8.4528
2025-03-16,inc hosp,4,24,65-130,quantile,0.2,8.8128
2025-03-16,inc hosp,4,24,65-130,quantile,0.25,9.32544
2025-03-16,inc hosp,4,24,65-130,quantile,0.3,9.74304
2025-03-16,inc hosp,4,24,65-130,quantile,0.35,10.08864
2025-03-16,inc hosp,4,24,65-130,quantile,0.4,10.45728
2025-03-16,inc hosp,4,24,65-130,quantile,0.45,10.96416
2025-03-16,inc hosp,4,24,65-130,quantile,0.5,11.4912
2025-03-16,inc hosp,4,24,65-130,quantile,0.55,12.13056
2025-03-16,inc hosp,4,24,65-130,quantile,0.6,13.16736
2025-03-16,inc hosp,4,24,65-130,quantile,0.65,13.89312
2025-03-16,inc hosp,4,24,65-130,quantile,0.7,14.95584
2025-03-16,inc hosp,4,24,65-130,quantile,0.75,16.09344
2025-03-16,inc hosp,4,24,65-130,quantile,0.8,17.20512
2025-03-16,inc hosp,4,24,65-130,quantile,0.85,19.52064
2025-03-16,inc hosp,4,24,65-130,quantile,0.9,21.66048
2025-03-16,inc hosp,4,24,65-130,quantile,0.95,28.728
2025-03-16,inc hosp,4,24,65-130,quantile,0.975,35.12448
2025-03-16,inc hosp,4,24,65-130,quantile,0.99,48.17952
2025-03-16,inc hosp,4,24,65-130,point,NaN,11.4912
2025-03-16,inc hosp,0,24,0-130,quantile,0.01,0.122859999999996
2025-03-16,inc hosp,0,24,0-130,quantile,0.025,3.16864
2025-03-16,inc hosp,0,24,0-130,quantile,0.05,4.34371
2025-03-16,inc hosp,0,24,0-130,quantile,0.1,7.69408
2025-03-16,inc hosp,0,24,0-130,quantile,0.15,11.16127
2025-03-16,inc hosp,0,24,0-130,quantile,0.2,13.85002
2025-03-16,inc hosp,0,24,0-130,quantile,0.25,15.94624
2025-03-16,inc hosp,0,24,0-130,quantile,0.3,18.53563
2025-03-16,inc hosp,0,24,0-130,quantile,0.35,21.91342
2025-03-16,inc hosp,0,24,0-130,quantile,0.4,23.5207
2025-03-16,inc hosp,0,24,0-130,quantile,0.45,25.80655
2025-03-16,inc hosp,0,24,0-130,quantile,0.5,27.6268
2025-03-16,inc hosp,0,24,0-130,quantile,0.55,31.89322
2025-03-16,inc hosp,0,24,0-130,quantile,0.6,33.93601
2025-03-16,inc hosp,0,24,0-130,quantile,0.65,37.89649
2025-03-16,inc hosp,0,24,0-130,quantile,0.7,40.26802
2025-03-16,inc hosp,0,24,0-130,quantile,0.75,43.84777
2025-03-16,inc hosp,0,24,0-130,quantile,0.8,48.52381
2025-03-16,inc hosp,0,24,0-130,quantile,0.85,57.16108
2025-03-16,inc hosp,0,24,0-130,quantile,0.9,69.11977
2025-03-16,inc hosp,0,24,0-130,quantile,0.95,88.83253
2025-03-16,inc hosp,0,24,0-130,quantile,0.975,118.03222
2025-03-16,inc hosp,0,24,0-130,quantile,0.99,157.66666
2025-03-16,inc hosp,0,24,0-130,point,NaN,27.6268
2025-03-16,inc hosp,1,24,0-130,quantile,0.01,0
2025-03-16,inc hosp,1,24,0-130,quantile,0.025,0
2025-03-16,inc hosp,1,24,0-130,quantile,0.05,1.486795
2025-03-16,inc hosp,1,24,0-130,quantile,0.1,3.669205
2025-03-16,inc hosp,1,24,0-130,quantile,0.15,6.077245
2025-03-16,inc hosp,1,24,0-130,quantile,0.2,7.784005
2025-03-16,inc hosp,1,24,0-130,quantile,0.25,10.004515
2025-03-16,inc hosp,1,24,0-130,quantile,0.3,13.363405
2025-03-16,inc hosp,1,24,0-130,quantile,0.35,14.950975
2025-03-16,inc hosp,1,24,0-130,quantile,0.4,17.026255
2025-03-16,inc hosp,1,24,0-130,quantile,0.45,19.061095
2025-03-16,inc hosp,1,24,0-130,quantile,0.5,22.188025
