reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.7,1300.0
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.75,1345.0
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.8,1405.0
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.85,1464.0
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.9,1527.0
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.95,1666.0
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.975,1776.0
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.99,1953.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.01,564.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.025,635.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.05,710.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.1,814.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.15,873.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.2,923.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.25,963.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.3,1004.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.35,1042.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.4,1074.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.45,1108.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.5,1136.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.55,1168.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.6,1200.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.65,1232.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.7,1267.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.75,1313.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.8,1363.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.85,1413.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.9,1517.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.95,1652.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.975,1763.0
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.99,1910.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.01,104.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.025,135.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.05,154.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.1,178.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.15,195.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.2,210.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.25,217.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.3,228.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.35,234.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.4,243.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.45,248.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.5,253.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.55,262.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.6,268.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.65,274.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.7,279.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.75,285.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.8,295.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.85,307.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.9,329.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.95,375.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.975,401.0
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.99,427.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.01,76.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.025,95.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.05,118.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.1,142.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.15,161.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.2,174.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.25,185.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.3,196.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.35,211.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.4,219.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.45,231.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.5,238.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.55,245.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.6,251.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.65,260.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.7,267.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.75,275.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.8,280.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.85,289.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.9,319.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.95,365.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.975,403.0
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.99,423.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.01,77.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.025,98.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.05,122.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.1,143.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.15,158.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.2,169.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.25,180.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.3,189.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.35,199.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.4,205.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.45,218.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.5,229.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.55,239.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.6,246.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.65,255.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.7,262.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.75,271.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.8,278.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.85,288.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.9,310.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.95,350.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.975,390.0
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.99,415.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.01,110.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.025,128.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.05,143.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.1,162.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.15,174.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.2,185.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.25,193.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.3,200.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.35,208.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.4,215.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.45,223.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.5,229.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.55,239.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.6,248.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.65,255.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.7,264.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.75,272.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.8,279.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.85,290.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.9,309.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.95,347.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.975,371.0
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.99,392.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.01,1165.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.025,1320.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.05,1466.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.1,1704.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.15,1826.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.2,1897.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.25,1940.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.3,1990.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.35,2057.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.4,2094.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.45,2131.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.5,2210.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.55,2248.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.6,2334.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.65,2394.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.7,2475.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.75,2541.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.8,2648.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.85,2745.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.9,2866.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.95,3060.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.975,3248.0
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.99,3467.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.01,1279.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.025,1415.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.05,1539.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.1,1709.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.15,1870.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.2,1961.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.25,2048.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.3,2133.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.35,2222.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.4,2272.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.45,2331.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.5,2384.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.55,2451.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.6,2509.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.65,2597.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.7,2665.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.75,2759.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.8,2842.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.85,2961.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.9,3149.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.95,3377.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.975,3606.0
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.99,3841.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.01,1446.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.025,1567.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.05,1712.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.1,1861.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.15,2010.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.2,2112.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.25,2218.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.3,2306.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.35,2373.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.4,2452.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.45,2521.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.5,2597.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.55,2671.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.6,2738.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.65,2806.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.7,2879.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.75,2959.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.8,3065.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.85,3171.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.9,3348.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.95,3601.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.975,3739.0
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.99,4014.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.01,1727.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.025,1872.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.05,1994.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.1,2169.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.15,2312.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.2,2412.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.25,2502.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.3,2600.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.35,2672.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.4,2743.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.45,2826.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.5,2905.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.55,2983.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.6,3045.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.65,3113.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.7,3198.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.75,3304.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.8,3403.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.85,3508.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.9,3680.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.95,3945.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.975,4129.0
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.99,4402.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.01,216.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.025,285.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.05,382.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.1,475.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.15,541.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.2,598.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.25,634.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.3,677.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.35,715.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.4,747.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.45,774.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.5,803.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.55,832.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.6,862.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.65,899.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.7,938.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.75,985.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.8,1032.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.85,1082.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.9,1181.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.95,1337.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.975,1506.0
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.99,1602.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.01,131.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.025,203.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.05,308.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.1,410.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.15,479.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.2,530.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.25,568.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.3,608.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.35,649.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.4,685.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.45,717.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.5,750.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.55,785.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.6,823.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.65,873.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.7,911.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.75,954.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.8,1014.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.85,1084.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.9,1178.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.95,1321.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.975,1506.0
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.99,1626.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.01,102.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.025,181.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.05,286.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.1,375.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.15,453.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.2,514.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.25,567.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.3,607.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.35,657.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.4,695.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.45,733.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.5,768.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.55,804.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.6,849.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.65,901.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.7,941.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.75,1002.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.8,1072.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.85,1129.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.9,1250.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.95,1395.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.975,1570.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.99,1711.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.01,184.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.025,239.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.05,326.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.1,422.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.15,481.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.2,539.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.25,589.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.3,626.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.35,663.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.4,693.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.45,730.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.5,762.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.55,794.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.6,831.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.65,871.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.7,912.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.75,961.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.8,1012.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.85,1076.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.9,1174.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.95,1327.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.975,1460.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.99,1594.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.01,17.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.025,22.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.05,27.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.1,31.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.15,33.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.2,35.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.25,37.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.3,39.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.35,41.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.4,42.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.45,43.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.5,45.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.55,47.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.6,48.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.65,50.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.7,51.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.75,53.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.8,55.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.85,57.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.9,60.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.95,65.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.975,70.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.99,74.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.01,17.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.025,21.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.05,25.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.1,29.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.15,31.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.2,33.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.25,35.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.3,37.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.35,38.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.4,39.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.45,41.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.5,42.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.55,44.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.6,45.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.65,47.0
